# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.322563564119727204e-03+2.446091032462152982e-20j)  (2.322563564119727204e-03-2.601720061105333903e-19j)  (2.322563564119727204e-03-1.039348605269618913e-19j)  (2.322563564119727204e-03-3.969403063854933426e-20j)  (3.658637029649184432e-04+9.032021230639352560e-21j)  (5.135283622620936614e-03-1.177396635083381834e-20j)  (5.330402578341377130e-05+1.942292643309691709e-20j)  (3.425311589886164982e-03-5.173351962160046839e-21j)
 (2.477180013095729195e-03-2.700339178013807719e-19j)  (2.477180013095821570e-03+1.223164163428926603e-20j)  (2.477180013095821570e-03-5.973829103905548720e-19j)  (2.477180013095821570e-03-2.193275908667247748e-19j)  (1.125402862414480551e-04+1.258032237427179352e-19j)  (3.818607267863502523e-05-5.098396008235354723e-20j)  (1.122669460961702760e-02+7.387555816613297930e-19j)  (1.616564682726274842e-03-6.257280282664672064e-19j)
 (2.661520207440766072e-03-5.512718021192052401e-19j)  (2.661520207440766072e-03-1.082675529621787774e-19j)  (2.661520207440766072e-03-4.579660637574632479e-19j)  (2.661520207440766072e-03-4.654328663738652987e-19j)  (6.874803545257301409e-04+1.089374621474808291e-20j)  (5.756336047309135612e-05+8.486077740112367467e-20j)  (1.393191188549963364e-02+5.283916366903632369e-19j)  (3.506947646229830774e-03+4.424611867421440935e-19j)
 (2.265431611694096459e-03+2.534346561031115536e-19j)  (2.265431611694096459e-03-2.025433804708663586e-19j)  (2.265431611694096459e-03-4.834265087293394207e-19j)  (2.265431611694096459e-03-6.091825311088041129e-19j)  (9.629181400598497845e-04+1.989331967222561787e-19j)  (8.374268157819969149e-04-1.765537944080024378e-19j)  (4.284462611054888279e-03+2.065580620594786814e-19j)  (1.126482746969959892e-03-1.920707396727503589e-19j)
 (2.361705292718925455e-03-1.177482819965676095e-18j)  (2.361705292718925889e-03+4.845133840622170482e-19j)  (2.361705292718925455e-03+3.042040427440082574e-19j)  (2.361705292718925455e-03-3.898623473202661394e-19j)  (6.598535124139979537e-03+6.652908249185644088e-19j)  (1.349108148515520316e-04+7.331724876103781405e-20j)  (1.870403662307379812e-05-4.451072116327516593e-20j)  (3.348440148712209050e-03+2.783534087198994866e-19j)
 (3.127766960297834881e-03+4.904207376064287501e-19j)  (3.127766960297929423e-03-1.232695122466420349e-18j)  (3.127766960297929423e-03-4.104248391559293732e-19j)  (3.127766960297834881e-03+7.734898750629103080e-19j)  (1.979084117599674614e-04+3.360539537273843812e-20j)  (2.750683834937711928e-04-1.760053134771124195e-19j)  (3.020394755666234664e-06+5.181334022114980119e-20j)  (2.574385916086140841e-02+1.270083882801986945e-18j)
 (2.372618934823964281e-03+5.518388501745837269e-19j)  (2.372618934823964281e-03-3.414418834192879650e-19j)  (2.372618934824056655e-03+3.314333373544711423e-19j)  (2.372618934824056655e-03-4.473048631854157366e-19j)  (1.076052339821570111e-04+1.365965625914137370e-19j)  (2.284089407643713362e-06-1.296529687937553308e-20j)  (3.882410093062874015e-03+3.489169564413695805e-20j)  (6.462449430913294081e-03-1.357931848067367960e-19j)
 (2.263316409518796070e-03-5.560903889148270211e-20j)  (2.263316409518888010e-03-7.855244273314918262e-19j)  (2.263316409518796070e-03-7.787466757326296707e-20j)  (2.263316409518796070e-03+1.231669714661943931e-18j)  (4.051052348142382409e-03-5.122372389570989110e-19j)  (6.203934278851292458e-04+5.324775640067329669e-20j)  (1.198176819110166862e-03+2.131907473362351133e-19j)  (1.288907917411513020e-03-9.065599838317371874e-20j)
 (2.774516420711624267e-03-5.881613637124729575e-19j)  (2.774516420711624267e-03-5.692444799319173143e-19j)  (2.774516420711624267e-03-4.001947950214886899e-19j)  (2.774516420711530158e-03+1.438619251392971622e-18j)  (4.039696801063756367e-06+1.206622280168114741e-20j)  (1.927258613813933111e-02-9.609710117846923676e-19j)  (9.431172842007638932e-07-2.285820921034462471e-21j)  (5.595154345996544476e-09-9.560343036490745141e-22j)
