# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.239232637218513920e-03-1.315149203005903495e-19j)  (2.239232637218513920e-03-3.494832987005635640e-20j)  (2.239232637218513920e-03+1.302175204291587323e-19j)  (2.239232637218513920e-03+6.073599398124098211e-20j)  (1.370904062776822849e-03-3.067400688568912898e-21j)  (1.340586258996143273e-03-1.050572282818275506e-19j)  (1.839346806877541944e-03-1.057434553583745935e-19j)  (1.895633495676783123e-03-4.184869958554234891e-20j)
 (2.403283435108742420e-03-1.066036280778034382e-19j)  (2.403283435108650046e-03+2.473833035556238750e-19j)  (2.403283435108650046e-03+1.959461328946052615e-19j)  (2.403283435108742420e-03+2.640273339495975592e-19j)  (1.679005284991418176e-04-7.538291525572678393e-20j)  (9.853612108094496336e-03-2.185429115190499019e-18j)  (4.104846187302572643e-04-1.327231970042615661e-19j)  (4.428530868297923763e-04+1.666744772063420145e-20j)
 (2.819293269991029159e-03-3.142667035607383187e-19j)  (2.819293269991029159e-03-1.943751701931760319e-19j)  (2.819293269991029159e-03-4.085874576332723500e-19j)  (2.819293269991029159e-03+8.368353023918081775e-20j)  (4.838184629287845505e-03-3.460340662367866431e-19j)  (6.895112302788521314e-05+2.911147485193125902e-20j)  (1.554798129149752989e-02-6.982423567467862209e-19j)  (2.355960510648205837e-03+6.178495145380463740e-19j)
 (2.431546456338406440e-03-3.496349917405807341e-19j)  (2.431546456338405573e-03-1.989224300243040512e-19j)  (2.431546456338405573e-03+3.375771747855339303e-19j)  (2.431546456338405573e-03-2.495232250941083587e-19j)  (9.199342996553306132e-03+1.239376674372881573e-18j)  (3.348481843748208611e-05+5.995701949387001265e-20j)  (1.164499517846697373e-04-8.837543356675022739e-20j)  (2.638772976024547374e-03-1.016392497478249579e-18j)
 (2.334810821243455715e-03+1.204240170250614181e-19j)  (2.334810821243455715e-03-1.188327201109761939e-19j)  (2.334810821243455715e-03+3.143117058865423437e-19j)  (2.334810821243455715e-03-3.594585699781152373e-19j)  (2.676816191995315744e-04-7.395115663718469557e-20j)  (4.510482283730889164e-03-1.193086845123540930e-18j)  (2.533850947112334991e-05-1.577732617056159260e-21j)  (4.563279530969689170e-03+1.064336335121180709e-19j)
 (2.401126104255039018e-03-3.475831504011977810e-19j)  (2.401126104255039018e-03-1.685153084707387520e-19j)  (2.401126104255039018e-03+2.507464601147383714e-19j)  (2.401126104254946211e-03-7.467392953494444045e-19j)  (1.805189810075780163e-05-8.838405693271243418e-20j)  (2.809014285503577029e-04+1.143135113260983211e-19j)  (9.357260698172423577e-03-1.040623776566681264e-19j)  (1.283373855906802226e-03+6.720007231397273948e-19j)
 (2.418110557826664425e-03+8.300418762389843258e-19j)  (2.418110557826479243e-03-9.765223570587297040e-20j)  (2.418110557826386869e-03-7.123606407828347144e-19j)  (2.418110557826479243e-03-2.383171718937778503e-19j)  (1.710582216299309398e-03+7.678505527824542404e-19j)  (8.445432437763349554e-04+8.034968824740920260e-20j)  (4.918458278900458835e-03+1.107194167987851056e-19j)  (4.913069939834010039e-03-2.123778855027225052e-19j)
 (2.241157011896205073e-03-1.023807785526962437e-19j)  (2.241157011896113133e-03+3.951145841745808275e-19j)  (2.241157011896205073e-03-6.026849152827674199e-19j)  (2.241157011896205073e-03+1.866157573032561129e-20j)  (9.844734833350857455e-04+3.538978349204228820e-19j)  (1.711412347255134199e-03+4.199951214091057138e-20j)  (2.050069088069892808e-03+6.220467956510780623e-19j)  (1.760816232200939366e-03-3.737300224023577695e-19j)
 (2.375163829074359526e-03-1.607237921399020432e-19j)  (2.375163829074359526e-03+1.590747666455665784e-19j)  (2.375163829074359526e-03-1.215456436852791616e-19j)  (2.375163829074359526e-03+4.700662623819863028e-19j)  (5.116481853718796754e-05+1.864163732373952699e-19j)  (6.319334841199379134e-06-4.035518553255985428e-20j)  (5.716577016756034524e-03-5.461084068127149513e-19j)  (4.787705762967718257e-03-9.485975986887633372e-19j)
