# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.441475311792837017e-03+1.974565782741222250e-19j)  (2.441475311792837017e-03+1.455321872940537851e-19j)  (2.441475311792837017e-03+3.164236223757570771e-20j)  (2.441475311792837017e-03+1.383396371366630681e-19j)  (2.345806359460393935e-05+4.964154402810539372e-20j)  (4.503278115994705042e-04+1.815566735113564962e-20j)  (1.114914525653782707e-03-9.053311991694783193e-20j)  (1.044748237702648394e-02-3.968134776844339355e-19j)
 (2.856280761365940449e-03-1.693275452921955364e-19j)  (2.856280761365940449e-03+3.529409988026433643e-19j)  (2.856280761365940449e-03+2.851775434296406461e-20j)  (2.856280761365940883e-03-1.616822642305827274e-19j)  (1.042333617352099451e-04+2.739265462174647517e-20j)  (2.074692456068102583e-02+2.848989460334802225e-19j)  (2.426582950252923702e-04+2.229862287220967488e-19j)  (2.599659266417623782e-06+1.272584437664687069e-20j)
 (3.085208247560851033e-03-2.723429574755495349e-19j)  (3.085208247560757358e-03+4.872915817017845090e-19j)  (3.085208247560945576e-03+1.407631896597694650e-19j)  (3.085208247560851033e-03-3.287071330170562724e-19j)  (2.918905684325243566e-04-1.530684344768136456e-20j)  (1.187508330051306031e-07+8.518221691329288583e-23j)  (1.280739798352894350e-04+2.310117194968697319e-19j)  (2.502210688610912240e-02-3.346519509658789121e-19j)
 (2.416306741307214408e-03+1.690746797436738429e-19j)  (2.416306741307214408e-03-4.572672510524532765e-19j)  (2.416306741307214408e-03+7.763793162725987510e-20j)  (2.416306741307214408e-03-7.718635649110860294e-20j)  (4.253232024177388410e-04-1.037736677493168815e-19j)  (7.945569532140485738e-03-1.463929744242667861e-18j)  (1.941253669166520144e-03+5.837192365356820715e-19j)  (1.614135512460404456e-03-6.762986540316825419e-19j)
 (2.371597049433881929e-03-1.174597607962932268e-19j)  (2.371597049433881929e-03+3.107709428178286977e-19j)  (2.371597049433881929e-03-2.295800964252570517e-19j)  (2.371597049433881929e-03+2.815487679975600386e-19j)  (8.348093217602785623e-03-1.312508782485291607e-18j)  (9.595670117448765386e-05-1.700763163972995917e-20j)  (1.509833127829697487e-03+4.194054721768690071e-19j)  (2.160855510979098489e-04+7.741161191767662481e-20j)
 (2.312306245453486613e-03+1.412762773957532059e-19j)  (2.312306245453486613e-03+9.140344007795742539e-19j)  (2.312306245453486613e-03-8.155665675974319392e-19j)  (2.312306245453486613e-03+3.203478511981931578e-19j)  (2.143783635325030503e-05-5.683259757713975138e-22j)  (6.593832938672507769e-04-6.735516857068490727e-19j)  (4.165543754998586937e-03+4.431105922145398862e-19j)  (3.865303046980802550e-03+5.410808509727545150e-19j)
 (2.336542882167131057e-03+9.862203118824704012e-19j)  (2.336542882167131057e-03-2.097828059663344916e-19j)  (2.336542882167223431e-03+6.851259687225851606e-19j)  (2.336542882167131057e-03-3.552167948207114517e-19j)  (2.514880822082123174e-06+6.750129141003985921e-21j)  (2.306601238687524744e-03+1.190552836609082887e-18j)  (6.334344049061152275e-03-1.079878171945453955e-18j)  (7.211732171811416434e-04-6.884559895144940143e-19j)
 (2.243945385008759043e-03+2.955941862889943536e-19j)  (2.243945385008759043e-03+6.388220966658147674e-19j)  (2.243945385008759043e-03+6.221642341266159513e-19j)  (2.243945385008759043e-03-8.101105061628960688e-20j)  (8.168997822215796640e-04+8.023001837232855534e-20j)  (1.635059617042704597e-03+2.503431182381680735e-19j)  (1.826099489859138144e-03-1.034252346986776862e-18j)  (2.315359366519075413e-03-7.415586384751040802e-20j)
 (2.285549976048989462e-03-3.774858191344639418e-19j)  (2.285549976049172909e-03+1.256152029279899502e-18j)  (2.285549976049080969e-03+3.237717264417375566e-19j)  (2.285549976049080969e-03-3.911419295468909011e-19j)  (1.094877312591840393e-03-2.204538054611138617e-20j)  (6.567014312169515639e-04+5.751630443177358125e-20j)  (7.004536641490895351e-04-6.148391983895302370e-19j)  (5.327473145182919610e-03+3.879760583652828840e-19j)
