# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.845689187474978021e-03-9.963523036403564024e-20j)  (2.845689187474884346e-03-1.010954094140861489e-19j)  (2.845689187474884346e-03+3.461096461937997664e-20j)  (2.845689187474978021e-03+7.270018196147633891e-20j)  (3.004364341962574071e-04-2.354804789562601067e-20j)  (1.123713587837957625e-04-7.833972258825466451e-22j)  (9.213993410154553043e-07+3.081055481140569980e-21j)  (2.050091978607698415e-02+5.134770743253132989e-20j)
 (2.410503900922204498e-03-1.060667865139164299e-19j)  (2.410503900922296872e-03+5.265578123580157662e-19j)  (2.410503900922296872e-03+1.647203409624363725e-20j)  (2.410503900922296872e-03+2.070391958387337222e-20j)  (5.688724693170830234e-04-7.737234721347183825e-20j)  (1.005820005105365761e-02+1.953436371989296949e-19j)  (1.437471380832143551e-04+8.650881809156276124e-21j)  (2.929198499581649314e-04+1.036567182118190676e-19j)
 (2.439259175720740087e-03+3.105730055491884447e-19j)  (2.439259175720740087e-03-5.426876198309760946e-19j)  (2.439259175720740087e-03-7.708478448300572326e-21j)  (2.439259175720740087e-03+2.772324585089173019e-19j)  (3.482355496422424781e-03-1.273594218492161205e-19j)  (1.516642488100103316e-04+6.194289659447199745e-20j)  (1.462432461855398111e-04+4.186602042099960439e-20j)  (8.590620013719371326e-03+8.810739083776949432e-19j)
 (2.319427443742931496e-03-2.180417492115819620e-19j)  (2.319427443742931496e-03-3.729707302829290122e-20j)  (2.319427443743024304e-03-2.272917300577160785e-19j)  (2.319427443742931496e-03+5.180261703049343046e-19j)  (2.071732734725514110e-03+3.052156937731258882e-19j)  (2.293586944035035926e-04-1.486748292678159540e-19j)  (6.185120696818966791e-03-5.446949819311336599e-19j)  (3.053131333965693260e-04-4.183387760414814724e-20j)
 (2.412141646412220650e-03+4.554928129872185284e-19j)  (2.412141646412220650e-03-1.044085339053430728e-19j)  (2.412141646412220650e-03+5.120542167211265134e-19j)  (2.412141646412128276e-03-7.896120701336472294e-19j)  (2.131778263987731657e-04+1.631809696063262065e-19j)  (1.189440386190272384e-04+8.855185809693745504e-20j)  (4.140218017329600625e-03+1.621342100940251065e-18j)  (7.212326178999008131e-03-1.186165718926407116e-18j)
 (2.751232343945280399e-03+5.203453471484276086e-19j)  (2.751232343945280399e-03+1.864460306914671859e-19j)  (2.751232343945373641e-03-4.179471055141923360e-19j)  (2.751232343945280399e-03+5.061352504569541090e-19j)  (6.138951800946621819e-05-1.756212124126095033e-19j)  (1.648755405079696534e-02+9.800817602956836172e-19j)  (1.718098663798281033e-03-6.213886373712691744e-20j)  (2.059987260623794350e-03+1.528599589143420410e-19j)
 (2.374017398179909585e-03+1.778415769392976917e-19j)  (2.374017398179909585e-03+5.837028969438772339e-19j)  (2.374017398179909585e-03+5.472726895598131930e-19j)  (2.374017398179909151e-03+2.339328655659138722e-19j)  (4.235760651384544158e-04-1.001389805530753215e-19j)  (1.531422878367193598e-03-8.430915170455870078e-19j)  (1.426337230460089958e-05+2.104357887565714783e-20j)  (8.302753231700023273e-03-1.929030374195340212e-18j)
 (2.425204770571433733e-03+2.912874734890538131e-19j)  (2.425204770571526107e-03+5.330692342438614564e-19j)  (2.425204770571526107e-03+9.759493268115823774e-19j)  (2.425204770571526107e-03-4.391569245613270064e-19j)  (5.267048018062518364e-04+7.126115045638086481e-21j)  (2.870050283340093433e-03-1.251904812040077836e-19j)  (8.387458262446051416e-03+2.552785993309551740e-19j)  (2.449734285050425933e-04+5.109742898177747703e-19j)
 (2.425391335784508537e-03+5.336404348942409629e-20j)  (2.425391335784508537e-03+1.528851566618748726e-19j)  (2.425391335784600911e-03-1.123426361994839957e-21j)  (2.425391335784508537e-03+8.317182476160623638e-19j)  (8.982377964912439846e-06+6.910346083839868022e-21j)  (3.254220547165976966e-04-8.239229536945830844e-19j)  (1.468981994520465609e-03+3.048638141170155548e-19j)  (9.845236081097174380e-03+2.271779275672919100e-18j)
