# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.711584332370122700e-03-2.406806037827011534e-19j)  (2.711584332370215941e-03+5.253681036042937061e-20j)  (2.711584332370029458e-03+8.746921872375064282e-20j)  (2.711584332370122700e-03-7.209844405500330427e-22j)  (2.279469811678648452e-03+1.945565184172393574e-19j)  (1.608545748301804662e-02+9.579502674184623306e-20j)  (4.526966495911744610e-04-5.573594008211854426e-20j)  (1.326319483376364988e-04-5.091434096456295417e-20j)
 (2.455062763203941494e-03-1.331224938491408116e-19j)  (2.455062763203756313e-03-2.323040359525417630e-19j)  (2.455062763203756313e-03-1.642006801101460761e-19j)  (2.455062763203848687e-03+3.738697905612704967e-20j)  (7.879781578767723615e-03-6.849372038631887984e-19j)  (4.695954028816812231e-03+4.604914556859170718e-19j)  (1.139541680841794555e-04+1.192455369208990616e-19j)  (2.799868598097378651e-04-1.190734566404136514e-20j)
 (2.464148810338458433e-03+8.742295613561193321e-20j)  (2.464148810338458433e-03-5.103459927293862101e-19j)  (2.464148810338458433e-03+2.647262636646503986e-19j)  (2.464148810338550807e-03-2.627110745479732178e-19j)  (2.452196530856501355e-03+5.803578780376378227e-19j)  (9.826482363631913741e-03-2.664407435847325313e-19j)  (3.271888675446002980e-04-1.186514932329436890e-19j)  (4.159603321066465405e-04-1.444423759741911412e-19j)
 (2.315550885769152457e-03-1.060143869181036484e-18j)  (2.315550885769244831e-03-1.880539384220616741e-19j)  (2.315550885769244831e-03-2.904153813257694963e-19j)  (2.315550885769152457e-03+5.161222967713259040e-19j)  (5.570711666097776437e-04-8.822479287896215253e-21j)  (3.090215228247696918e-05-2.047753725514976080e-20j)  (4.715868110423852150e-03-9.260129644504863183e-20j)  (3.488196340553661057e-03+1.717554978253602366e-19j)
 (2.386017931658518387e-03+8.973094358239773282e-19j)  (2.386017931658518821e-03-3.191690534637715208e-20j)  (2.386017931658518821e-03-9.364480735678918491e-19j)  (2.386017931658518387e-03+1.197191198326510739e-19j)  (7.566894328518125254e-03-5.475996712686395128e-20j)  (1.204733367980889399e-04+1.056440550081462649e-19j)  (9.162295198943322958e-04-2.564348331508952526e-20j)  (2.279747202356874683e-03-4.811219578051511460e-20j)
 (2.574509523372983406e-03-1.073350526671573731e-18j)  (2.574509523372890598e-03-3.140093633870509464e-19j)  (2.574509523372890598e-03+7.880497562022290373e-20j)  (2.574509523372890598e-03+1.126340263051485973e-18j)  (7.443715635366034416e-05-6.264520859065061552e-20j)  (6.771643095713590632e-04-1.898454635183940933e-19j)  (5.390965247997911924e-05-2.002971924840469662e-19j)  (1.433069788348074157e-02-1.161326510553964844e-18j)
 (2.325345973938854408e-03+1.894515816888008640e-19j)  (2.325345973938762034e-03-7.029194307663612919e-19j)  (2.325345973938854408e-03+1.249391834454782001e-19j)  (2.325345973938854408e-03+4.805129280347191602e-19j)  (3.075013523896313189e-03+5.074202736002580904e-20j)  (1.109666075275885674e-05-6.139995450540369571e-21j)  (1.177850468261205669e-03-4.659481487559449469e-19j)  (4.902871692338591457e-03+1.490942963332593321e-18j)
 (2.376598380437325905e-03+4.925348937497054085e-19j)  (2.376598380437325905e-03-3.479079581286041642e-19j)  (2.376598380437233531e-03-2.321542862926188308e-19j)  (2.376598380437325905e-03+4.758789318401797164e-19j)  (1.738714584833050893e-04+1.702743356891576596e-19j)  (1.670971598060184537e-03+1.079671696452771027e-18j)  (7.010035234284821108e-03+5.355711739843295645e-19j)  (1.845133450002703172e-03-2.857021172147950625e-19j)
 (2.426074464813269757e-03-4.024225318728088623e-19j)  (2.426074464813362131e-03+8.585525614123313035e-19j)  (2.426074464813269757e-03+9.341063274574579785e-21j)  (2.426074464813269757e-03+1.691457234899871250e-19j)  (5.306478037048405899e-03+7.546854671093098470e-19j)  (6.902040278680674260e-05+2.818292419609007426e-19j)  (6.632965828714073274e-03+1.801928322909385923e-19j)  (1.039903133670396184e-04+2.042877268071569743e-19j)
 (2.409747566280927809e-03-1.342966041790053870e-19j)  (2.409747566280927809e-03-7.564297378881559081e-20j)  (2.409747566280927809e-03+4.798176232760343416e-19j)  (2.409747566280927809e-03-3.769248844099387023e-19j)  (6.880153158678635304e-09+9.306184438426412030e-22j)  (2.183098637464774179e-03-1.216288735548798508e-20j)  (1.334646871891509825e-04+2.219680962865353719e-19j)  (8.990310235132702860e-03+4.757401433847616744e-19j)
 (2.381493345377612945e-03-3.650741027565129412e-19j)  (2.381493345377520571e-03+3.116674649659607114e-20j)  (2.381493345377613813e-03+7.436709843340370334e-19j)  (2.381493345377520571e-03-1.935291051168877838e-19j)  (7.742558242166258642e-05+5.832055995657408553e-20j)  (7.824451736794579837e-03+1.509240899969202275e-18j)  (1.472986609770100212e-03-6.730593520559688717e-20j)  (1.310350673187448550e-03+7.588444299043494776e-19j)
 (2.281706657658014083e-03-9.781521736357737431e-20j)  (2.281706657658198398e-03+8.578679779540568217e-19j)  (2.281706657658014083e-03+1.003412299872138277e-18j)  (2.281706657658198398e-03-1.398442131809693326e-18j)  (2.859625459802113238e-03-1.714458284216554388e-18j)  (3.072377324040891609e-03-7.301934635937898375e-19j)  (4.144919232627310781e-05+1.556265287222921929e-19j)  (1.842892314766621242e-03+1.179420800656216481e-18j)
