# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.203546583321937535e-01 2.363240038935186527e-01 2.307980002971831424e-01 3.125233374771047568e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.416258080095648464e-01 2.858376315293077452e-01 2.347931833264862711e-01 2.377433771346415536e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.621121399860968371e-01 2.351409717992543058e-01 2.211482561259434654e-01 2.815986320887058914e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.536380483131016605e-01 2.360947142742949589e-01 2.728310224145451546e-01 2.374362149980578374e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.363048640456459348e-01 2.216734619285551655e-01 2.650534288763012336e-01 2.769682451494976938e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.342482855770648686e-01 3.036865325515843983e-01 2.061902652523999735e-01 2.558749166189513424e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000003164e-01 2.395362400261760449e-01 2.502496621765488705e-01 2.298679788242221078e-01 2.803461189730535041e-01
2.000000000000002609e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.411878816601619457e-01 2.588870204361020666e-01 2.808871968490642690e-01 2.190379010546724126e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.262731894775134867e-01 2.383588521471591282e-01 2.500676881655378159e-01 2.853002702097903187e-01
