# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.516331383085016089e-03+3.977186847751460812e-20j)  (2.516331383085016089e-03-3.896738165987406367e-21j)  (2.516331383085016089e-03-7.115210438175623880e-20j)  (2.516331383084923282e-03-1.220465437496222720e-19j)  (3.457198612853395721e-04+2.014119115116637260e-20j)  (8.194622842248338969e-06-5.673729007344168254e-21j)  (1.297153769595546166e-02-7.973475104625622355e-19j)  (3.833507992866824342e-04+7.699764788271448045e-21j)
 (2.929397452576083631e-03-9.837140874577759990e-19j)  (2.929397452576083631e-03+2.269984747671016047e-19j)  (2.929397452576083631e-03+1.162747501304980618e-19j)  (2.929397452575989956e-03+1.720829317924379342e-19j)  (2.157232078675033055e-02+1.071137204775237878e-18j)  (6.258662173668267823e-04-1.381859511105698293e-19j)  (7.053792423196309511e-04-1.931197578466126518e-19j)  (1.196264534013847109e-04-8.086012896375523094e-20j)
 (2.889960728670364944e-03-2.654641722660614152e-19j)  (2.889960728670271269e-03+1.215856202376293382e-19j)  (2.889960728670271269e-03-4.514205710716982096e-19j)  (2.889960728670271269e-03-3.259180870391739652e-19j)  (2.044805717337199943e-02-4.289941731969577545e-19j)  (7.430534621997380662e-05+2.989053334318398397e-20j)  (1.031423182944564291e-03+2.569955586339533353e-19j)  (9.523026593113902366e-04-2.120229228949306220e-19j)
 (2.359999416847346782e-03-6.151245387251571705e-19j)  (2.359999416847254408e-03+9.746663309948545930e-20j)  (2.359999416847254408e-03-1.183999801179370799e-19j)  (2.359999416847346782e-03-2.624763528040854906e-20j)  (1.513939071747877991e-03+5.140660687332123959e-19j)  (9.650835727141339731e-04+5.116350246123653844e-19j)  (2.163602381673346703e-06+2.368638347012977382e-21j)  (7.504051911120062507e-03+2.904628712100923047e-19j)
 (3.297790507426655478e-03-2.463623535711465106e-19j)  (3.297790507426655478e-03+5.486968121129013046e-19j)  (3.297790507426844996e-03-2.113544124038415719e-19j)  (3.297790507426844996e-03-7.200496161278229195e-19j)  (2.749144964276836745e-02+3.068300220511413269e-18j)  (5.523897573855556659e-04+1.376930011202224445e-19j)  (1.137492039188845241e-03-9.272393795282309661e-21j)  (1.110148338018891777e-03-1.694389336799013682e-19j)
 (2.386769373243537596e-03-1.031736381565495783e-18j)  (2.386769373243537596e-03+2.052648865670968571e-19j)  (2.386769373243629970e-03+2.384805622461858105e-19j)  (2.386769373243629970e-03+1.743421564040627914e-20j)  (2.652076904077554313e-04+1.082237480491952521e-19j)  (9.277211597661912199e-04-7.085594208178468463e-20j)  (1.361255007965202625e-04+2.186931494441984603e-19j)  (9.166481076354390453e-03+1.336820788449092236e-18j)
 (2.512601256502692941e-03+1.859070391239331475e-20j)  (2.512601256502785749e-03-1.834941193904580629e-19j)  (2.512601256502785749e-03+7.753496114946837716e-20j)  (2.512601256502601001e-03+2.166798237015264120e-19j)  (1.010116821982813377e-02+1.745141873060470517e-18j)  (9.837167744831662168e-06+1.495249461514240049e-20j)  (3.998718984674167788e-03+1.275657633972695673e-19j)  (3.181580607321526769e-04-2.232193101437912616e-19j)
 (2.294027282952338775e-03+5.799520084082470314e-19j)  (2.294027282952431149e-03+7.786002331335237928e-19j)  (2.294027282952338775e-03-5.388890603176715059e-19j)  (2.294027282952430715e-03-2.909552161015875629e-19j)  (4.949429869839700250e-03+8.306496343844721726e-19j)  (6.025924700793619309e-04+4.879995320291729105e-19j)  (2.170742040949314279e-04-2.245605821095917098e-19j)  (2.320080398416277372e-03+1.391119807704552992e-18j)
 (2.282090774291098325e-03-2.431980500772428994e-19j)  (2.282090774291098325e-03+1.142515025288054784e-18j)  (2.282090774291190699e-03-2.993013193160426836e-19j)  (2.282090774291005951e-03-3.257894217913208182e-19j)  (1.383080603847256125e-03+5.972582055670517308e-19j)  (4.914924206159895781e-03+7.701309805012590584e-19j)  (3.257621086082127578e-04-1.846639438707937981e-19j)  (1.086051651844542956e-03+3.711190662307808422e-19j)
