# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.514680125772175701e-03-2.738534882846535069e-20j)  (2.514680125772175701e-03+9.033903498576858780e-20j)  (2.514680125772082893e-03+2.943279112953165439e-19j)  (2.514680125772175701e-03+1.143389921547962990e-19j)  (1.704568544371307039e-06+8.045203572275034740e-22j)  (3.317315238506111496e-03-4.738962910856693106e-19j)  (1.308413323969547990e-04+1.207602788348410916e-20j)  (1.085255773213244720e-02-4.624305025705141204e-19j)
 (2.518038092934228242e-03-5.775287425548404906e-19j)  (2.518038092934321050e-03+7.430500552787833642e-20j)  (2.518038092934413857e-03+2.721601491023745546e-20j)  (2.518038092934321050e-03+2.811057573520663722e-19j)  (1.148618682165718045e-02+1.449535562842965889e-18j)  (2.555304203150655148e-03+1.874859927890299153e-19j)  (3.260548341922374957e-05-3.372000194468699498e-20j)  (2.101208282528494440e-04-3.513488825246874109e-21j)
 (2.345489571196221045e-03-1.053895465116922941e-19j)  (2.345489571196221045e-03+9.336081669798647678e-20j)  (2.345489571196221045e-03+1.085628008476458656e-19j)  (2.345489571196128671e-03-7.659047455612137992e-20j)  (2.572215890710320262e-03-3.077836219077919900e-19j)  (6.541474358662677929e-03+1.320755600722482259e-19j)  (2.829316523382729368e-06-4.754657756188444298e-21j)  (5.025473529088600108e-04+3.621503768235810147e-20j)
 (2.717703009189342128e-03-1.279307714408890003e-19j)  (2.717703009189342128e-03-6.810546061033508381e-19j)  (2.717703009189342128e-03-4.222264245928377527e-19j)  (2.717703009189248887e-03+2.851310792018851710e-19j)  (8.856696720636155406e-04-7.218897071890730607e-20j)  (1.121791808263698439e-02+1.370337087969221976e-18j)  (7.760939171809691159e-03-1.008404231903474221e-18j)  (5.373435135925702958e-04+4.042822729108434425e-19j)
 (2.587305543917206227e-03-1.668186922865478533e-19j)  (2.587305543917206227e-03-5.760164339061978949e-19j)  (2.587305543917206227e-03-6.003143564732387064e-19j)  (2.587305543917206227e-03+3.500409574319933100e-20j)  (5.157992185116939271e-04+1.052925695111034183e-19j)  (4.930709416186041492e-03+1.234797383391856569e-18j)  (4.341469470934492257e-05+2.027757099961549806e-19j)  (1.106855566473963909e-02-5.911388370948329776e-19j)
 (2.478345863521452547e-03-5.580530724381371260e-19j)  (2.478345863521637729e-03-9.382645850905846699e-20j)  (2.478345863521452547e-03-3.723906384368220088e-19j)  (2.478345863521544921e-03-2.859503869859127684e-20j)  (5.662345449052430925e-04+2.037987199602011255e-19j)  (5.229811196167246518e-03-1.489701887493712955e-18j)  (7.795982651114423574e-03-6.352496178050061816e-19j)  (1.808472550281292688e-04-2.670427272807862195e-19j)
 (2.289213574984822353e-03-1.944862869695542233e-19j)  (2.289213574984822353e-03+5.584055221646521657e-19j)  (2.289213574984822353e-03-7.304909057015865793e-19j)  (2.289213574984730413e-03-9.582065355007132127e-19j)  (9.482826148253993310e-05+8.368741562693569293e-21j)  (8.990211963809610369e-04-1.644906370161812044e-18j)  (3.185735401025889015e-03-2.087209348142263233e-19j)  (3.820936723547520546e-03-1.521038332596265180e-19j)
 (2.300222554524660769e-03+2.784793767730431324e-19j)  (2.300222554524384080e-03+3.605617651560535989e-20j)  (2.300222554524476454e-03-1.714161453667694571e-18j)  (2.300222554524476888e-03-8.541897732106307681e-19j)  (1.280216409068608450e-03-1.272564426432712331e-18j)  (4.983708120332839935e-03-9.664297621758142670e-19j)  (3.919353839459380250e-05-1.133357297161031120e-19j)  (2.015391318748642989e-03+3.148493726195140164e-19j)
 (2.430758016409300878e-03-1.577731959035961067e-18j)  (2.430758016409208071e-03-2.059959047294378905e-19j)  (2.430758016409208071e-03+3.038516128563230855e-19j)  (2.430758016409300878e-03-6.076804724195586804e-19j)  (5.014979927765894114e-05-1.020121330862731833e-19j)  (1.040633150126473068e-02-2.482099086887466023e-18j)  (1.062008826680632396e-04-2.231926281717993725e-19j)  (1.091432084700971316e-03-1.817812637147360417e-19j)
