# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.561591473302947675e-01 2.663658197623368640e-01 2.270302258230551540e-01 2.504448070843144913e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.482255429083116971e-01 2.386449395764293213e-01 2.941649460853216214e-01 2.189645714299382206e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.470180154398132211e-01 2.305249174824612612e-01 3.041349276649138456e-01 2.183221394128121440e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.525825183981018074e-01 2.245234488650329763e-01 2.538989637492150009e-01 2.689950689876507983e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.440126733342806165e-01 2.646966390132157176e-01 2.350041525748487736e-01 2.562865350776550311e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.497060407206587451e-01 2.236148582267058482e-01 2.589572550429293241e-01 2.677218460097056663e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.421733372933475570e-01 2.613115209411341344e-01 2.671196985871608920e-01 2.293954431783573888e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 3.151015696703117208e-01 2.168886714396322246e-01 2.366289111447103244e-01 2.313808477453459800e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.282949722272895332e-01 2.363837486409782196e-01 3.055639653051950844e-01 2.297573138265379122e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.366350278120569750e-01 2.355693288472331670e-01 2.850797876010381926e-01 2.427158557396714433e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.342497993000047518e-01 2.313579612864241908e-01 2.146206609552646360e-01 3.197715784583064491e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.647564560816703660e-01 2.172758661615218911e-01 2.689854598952052256e-01 2.489822178616023507e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.561847781741189434e-01 2.201038447463043168e-01 2.630621659577789817e-01 2.606492111217971197e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.463750867878715944e-01 2.262165838171801835e-01 3.198008938616470065e-01 2.076074355333002996e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.786503308658007660e-01 2.234198941546464146e-01 2.812021790073780947e-01 2.167275959721735867e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.407132507560438006e-01 2.448798031362016958e-01 2.597460561074385610e-01 2.546608900003154985e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.658306976358767448e-01 2.672424092948416652e-01 2.297612786325673728e-01 2.371656144367128571e-01
1.999999999999998168e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.183523215561157249e-01 3.030119021610214736e-01 2.440072193751575969e-01 2.346285569077041222e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.575138687271538163e-01 2.387873090511731800e-01 2.316809864116582685e-01 2.720178358100136529e-01
1.999999999999997891e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.488774169943769043e-01 2.454160336222085681e-01 2.921076769152991526e-01 2.135988724681133766e-01
1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999994005e-01 2.345025132679527113e-01 2.385560740245583899e-01 2.867695536193968775e-01 2.401718590880894955e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.567182873575295510e-01 2.249629588894024868e-01 2.199334503124162066e-01 2.983853034406507287e-01
1.999999999999994005e-01 1.999999999999995948e-01 1.999999999999994005e-01 1.999999999999995393e-01 3.301754304311531052e-01 2.223859589847123897e-01 2.097947506577337584e-01 2.376438599263992202e-01
1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.606244006315009409e-01 2.684050712188592591e-01 2.186169464597794709e-01 2.523535816898592188e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.187949645842438839e-01 2.794689427160877981e-01 2.409527350389371048e-01 2.607833576607290205e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.613166267928710984e-01 2.284276295672147961e-01 2.261736120938284134e-01 2.840821315460839713e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.663236892944336187e-01 2.407969818799496342e-01 2.550927870158410937e-01 2.377865418097733496e-01
1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999993727e-01 2.312981625569969502e-01 2.253893847433675324e-01 3.197826648758797519e-01 2.235297878237531288e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.453972814223968346e-01 2.247915781882457720e-01 2.833881384303802431e-01 2.464230019589746523e-01
1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999993172e-01 2.283388217150516264e-01 3.139173864396634372e-01 2.383176364388435164e-01 2.194261554064378672e-01
1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.547492192201946115e-01 2.294241707080924009e-01 2.211965764806972934e-01 2.946300335910125301e-01
1.999999999999994837e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994560e-01 2.223078596059457346e-01 2.731748663930145815e-01 2.452346634426949834e-01 2.592826105583423968e-01
1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.296870879810109234e-01 2.456702005802597621e-01 2.530620060593447018e-01 2.715807053793818926e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.350611708339166439e-01 2.365237664105924176e-01 2.326507721292571107e-01 2.957642906262311633e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999994282e-01 2.499438070088303987e-01 2.493932208409019580e-01 2.488528360720682620e-01 2.518101360781963005e-01
1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999995115e-01 2.126352429935895738e-01 2.278160982223602915e-01 3.020704770282677809e-01 2.574781817557790231e-01
1.999999999999993172e-01 1.999999999999991784e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.796706260055416005e-01 2.675849633383655113e-01 2.054763245251493842e-01 2.472680861309401457e-01
1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999993172e-01 2.293265389642924479e-01 2.260982572032654847e-01 3.148306690869712710e-01 2.297445347454676878e-01
1.999999999999992895e-01 1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.397767302131174061e-01 2.749367507131447175e-01 2.309054380548757057e-01 2.543810810188594229e-01
1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.141655292404558431e-01 2.762760738543492134e-01 2.783434008696097361e-01 2.312149960355821543e-01
1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999992339e-01 1.999999999999991229e-01 2.407415119886273658e-01 2.283526020308643822e-01 2.494378347063501977e-01 2.814680512741547513e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.516915904596774833e-01 2.458212159652880535e-01 2.798000408986329179e-01 2.226871526763981313e-01
1.999999999999991784e-01 1.999999999999994560e-01 1.999999999999991784e-01 1.999999999999992617e-01 2.577339155292215911e-01 2.209833370023772392e-01 2.843325205742813222e-01 2.369502268941161560e-01
1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999989841e-01 2.192852186330707664e-01 3.226844850193113512e-01 2.287916935894248049e-01 2.292386027581896357e-01
1.999999999999989841e-01 1.999999999999990397e-01 1.999999999999990674e-01 1.999999999999991784e-01 2.077894444963928888e-01 3.095462193626806191e-01 2.481149289468332353e-01 2.345494071940894543e-01
1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999988176e-01 1.999999999999989286e-01 2.376494866533954142e-01 2.262245937463968626e-01 2.833228316616693832e-01 2.528030879385340657e-01
1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999989841e-01 1.999999999999990952e-01 2.691139759767294803e-01 2.711262798402068186e-01 2.326305670608093401e-01 2.271291771222503919e-01
1.999999999999989009e-01 1.999999999999989841e-01 1.999999999999990952e-01 1.999999999999989564e-01 2.513153751787923773e-01 2.219258287692994491e-01 2.997951180410116656e-01 2.269636780108926777e-01
1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999991229e-01 1.999999999999990397e-01 2.490936762236626856e-01 2.909364810978626870e-01 2.190024632950349492e-01 2.409673793834359312e-01
1.999999999999990397e-01 1.999999999999992062e-01 1.999999999999990397e-01 1.999999999999990397e-01 2.283950873048024022e-01 2.306212046041924146e-01 3.021549162504885144e-01 2.388287918405126997e-01
1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999991229e-01 3.214200471040959406e-01 2.194157887892004832e-01 2.240523537046067160e-01 2.351118104020934185e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999989564e-01 1.999999999999990119e-01 2.265050274682136322e-01 2.827385888953389270e-01 2.530559028957801160e-01 2.377004807406636056e-01
1.999999999999988454e-01 1.999999999999989009e-01 1.999999999999989841e-01 1.999999999999989564e-01 2.912039604383994118e-01 2.437967771212656842e-01 2.499691952104500792e-01 2.150300672298804672e-01
1.999999999999991229e-01 1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999990952e-01 2.632362565571426671e-01 2.035382132053479010e-01 2.338085235549626495e-01 2.994170066825429521e-01
1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999988454e-01 1.999999999999986788e-01 2.494900645161015618e-01 2.527427163798490195e-01 2.286633598895719266e-01 2.691038592144736619e-01
1.999999999999989841e-01 1.999999999999989841e-01 1.999999999999990397e-01 1.999999999999991229e-01 2.975487600530866139e-01 2.267814924595744908e-01 2.223068677784293123e-01 2.533628797089058637e-01
1.999999999999991784e-01 1.999999999999990674e-01 1.999999999999991507e-01 1.999999999999992339e-01 3.228635907354086010e-01 2.275483297759019197e-01 2.295150397852842583e-01 2.200730397034010022e-01
1.999999999999988454e-01 1.999999999999990397e-01 1.999999999999992339e-01 1.999999999999990397e-01 2.391395371965450989e-01 2.656766151636262840e-01 2.630348181969807686e-01 2.321490294428436574e-01
1.999999999999991784e-01 1.999999999999989564e-01 1.999999999999988176e-01 1.999999999999990397e-01 2.435979635990948300e-01 2.257496417921533993e-01 2.278504609898745203e-01 3.028019336188728095e-01
1.999999999999991507e-01 1.999999999999990119e-01 1.999999999999990674e-01 1.999999999999988454e-01 2.436221560268870823e-01 2.520306521640752195e-01 2.744640149522574735e-01 2.298831768567758671e-01
1.999999999999989564e-01 1.999999999999990952e-01 1.999999999999989841e-01 1.999999999999989286e-01 2.355753336067450687e-01 3.066390661819541341e-01 2.239589757425408667e-01 2.338266244687557671e-01
1.999999999999988454e-01 1.999999999999990674e-01 1.999999999999988731e-01 1.999999999999988731e-01 2.130070915627283734e-01 2.753552192039864788e-01 2.859794819267812982e-01 2.256582073065000749e-01
1.999999999999990952e-01 1.999999999999988731e-01 1.999999999999989841e-01 1.999999999999988731e-01 2.831300853737376833e-01 2.690728464585241952e-01 2.308716227173295277e-01 2.169254454504046803e-01
1.999999999999989564e-01 1.999999999999991229e-01 1.999999999999990119e-01 1.999999999999990119e-01 2.189525467649285628e-01 2.421085488425246401e-01 3.145155399130183382e-01 2.244233644795239069e-01
1.999999999999990397e-01 1.999999999999989286e-01 1.999999999999990952e-01 1.999999999999987621e-01 2.373091519487365852e-01 2.392852013615031914e-01 2.563926786433979310e-01 2.670129680463582678e-01
