# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.467258640357062605e-01 2.821913195265094432e-01 2.233155163211010819e-01 2.477673001166840749e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.803333296795366691e-01 2.270683233442907512e-01 2.664048176337359686e-01 2.261935293424369164e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.304977434409307413e-01 2.530362662326050560e-01 2.341088210048077878e-01 2.823571693216566647e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.719981743387443474e-01 2.586153452766867811e-01 2.196198576290878390e-01 2.497666227554816709e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.513563296394000224e-01 2.620381928580614583e-01 2.209659903680226134e-01 2.656394871345165720e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 3.180625587101101881e-01 2.299186547826757576e-01 2.483348122986655804e-01 2.036839742085490568e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.321347538605853245e-01 2.425833434692727386e-01 2.412834715625718496e-01 2.839984311075696710e-01
2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.655307845203198069e-01 2.359164169484393725e-01 2.444624224242237243e-01 2.540903761070176792e-01
1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.249051387009255443e-01 2.468708233088500181e-01 2.281892662342127898e-01 3.000347717560106764e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.462957767071804749e-01 2.361558415808421019e-01 2.430803710291237485e-01 2.744680106828522037e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.842241080222427940e-01 2.225280329633901044e-01 2.675058074275905584e-01 2.257420515867768207e-01
1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999998723e-01 3.029535253760958780e-01 2.274333968444329501e-01 2.257189981085885588e-01 2.438940796708823910e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.314822092002764009e-01 2.429093266021823683e-01 2.989134915089119438e-01 2.266949726886286764e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999556e-01 3.012821566235304171e-01 2.173247414956835932e-01 2.241238645088002024e-01 2.572692373719859260e-01
