# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.403131445328253197e-03-1.487674938206230548e-20j)  (2.403131445328161257e-03-4.232329473201947584e-20j)  (2.403131445328253197e-03-5.067311038271262360e-20j)  (2.403131445328254064e-03-6.068199851868491542e-20j)  (2.662965957009850483e-03+2.509816770468692768e-19j)  (1.281731507011690265e-04-1.069954060104148104e-20j)  (5.581535578471553309e-04+3.945182031446619360e-20j)  (8.000352054575173011e-03+1.466764042880652405e-20j)
 (2.473839608006171264e-03-2.533316109898099561e-19j)  (2.473839608006264072e-03-2.306493579655287789e-19j)  (2.473839608006171264e-03+2.465401922325740979e-19j)  (2.473839608006171264e-03-3.070752621912035433e-20j)  (4.623347992440699698e-04-6.237893420692918855e-20j)  (6.639080192931233818e-03+3.906946690360777128e-19j)  (1.063738404241699602e-04+9.145419208491851918e-21j)  (6.424802924124875872e-03-1.917976453782034404e-19j)
 (2.399144147358310206e-03+1.773445724637856594e-19j)  (2.399144147358310206e-03-1.057949873355442918e-19j)  (2.399144147358310206e-03+1.139452307750016443e-19j)  (2.399144147358310206e-03+1.374705207229959419e-20j)  (9.597820630406482187e-03+1.101616934191359909e-18j)  (5.932127726127366715e-04+2.552328307450653624e-19j)  (5.965201224288014864e-05-4.779070034435128845e-20j)  (5.581489243944075468e-04-1.900377600221226711e-19j)
 (2.374585858230483446e-03+7.733501993077184575e-20j)  (2.374585858230483446e-03+2.645163973858021558e-20j)  (2.374585858230483446e-03+2.383119775875232556e-19j)  (2.374585858230483446e-03-2.466746773139960916e-20j)  (2.340559175362343493e-04+1.090823853553662420e-19j)  (8.855499429426217858e-03+8.110834564096955487e-19j)  (7.474275306953451431e-04+2.487138022282361551e-19j)  (3.202480247478988536e-04-1.033745383979910685e-19j)
 (2.374194616623128470e-03-5.099990463050892495e-19j)  (2.374194616623128470e-03-5.120379229468227704e-19j)  (2.374194616623036096e-03+6.649189407132149916e-19j)  (2.374194616623128470e-03+2.169238083125523606e-19j)  (5.576675153502279152e-03+1.280963440888158934e-18j)  (1.830738383153803167e-04-1.649652480226974202e-19j)  (8.553208174486746310e-04+1.963358202949890310e-19j)  (4.101673381429585957e-03+3.174766642753437998e-19j)
 (2.479942546598014417e-03+3.110282734439994120e-19j)  (2.479942546598014417e-03-6.118757635912681548e-19j)  (2.479942546597828368e-03+9.489769914400460279e-19j)  (2.479942546597921609e-03-1.101819917021398522e-18j)  (8.729947442057875548e-05+1.522089699613728610e-19j)  (3.547762717504892183e-03+4.258535003906831770e-19j)  (9.599608193521394148e-03-1.625500242511534297e-18j)  (2.744167201081864423e-04-7.216754574012707627e-19j)
 (2.450451965209407383e-03+3.567000672566050727e-19j)  (2.450451965209500191e-03+3.202039168100375490e-19j)  (2.450451965209407383e-03-1.312959866227578814e-19j)  (2.450451965209406949e-03-3.205217442912998919e-19j)  (2.666153137304332066e-03+9.469126305639901769e-19j)  (8.812446603393890229e-03+2.498241976314978093e-18j)  (5.453615093291913022e-04+1.336452302838077326e-19j)  (8.553343862199911220e-04+3.709536455935853950e-19j)
 (2.543401129159628994e-03+5.440338780742514994e-19j)  (2.543401129159628994e-03+5.415191901552188902e-19j)  (2.543401129159536186e-03+4.436655209597247418e-19j)  (2.543401129159628994e-03-1.576988068364645920e-18j)  (1.412835181346297944e-05+1.283765024563908177e-19j)  (5.752419837667461155e-04-8.620117607304757062e-19j)  (4.326053461127413874e-03+1.414573973384227053e-18j)  (1.045739926052912175e-02-4.194775910991644990e-18j)
 (2.408997801074764643e-03-1.335187718650635888e-19j)  (2.408997801074764643e-03-5.209431819151346746e-19j)  (2.408997801074764643e-03-1.441941387009195904e-19j)  (2.408997801074764643e-03+5.783916016232194772e-19j)  (8.710586300453663014e-03+1.544893635367169371e-18j)  (1.210534892059339463e-03+1.329956200954038110e-18j)  (1.375323082921921193e-03+1.236450162430308659e-18j)  (1.454928848999748514e-04+8.843627565311565944e-20j)
 (2.306909104563237192e-03-1.172438570341901368e-18j)  (2.306909104563144818e-03+1.386873004070527423e-19j)  (2.306909104563237625e-03-4.352134922576916730e-19j)  (2.306909104563237625e-03+9.233491641067340061e-19j)  (2.248962672192183175e-03+2.033434984588404824e-18j)  (5.222272125722919080e-03-2.154653197099043820e-18j)  (3.448256435951112253e-05+1.103028402852223571e-19j)  (1.004689963693337386e-03+1.849366060514310820e-18j)
 (2.468552324827057772e-03-3.566690731383962456e-19j)  (2.468552324827150580e-03+5.212330327810448493e-19j)  (2.468552324827150580e-03-1.320569835688718680e-19j)  (2.468552324827150580e-03+6.051264935980644239e-21j)  (6.403249793630248722e-04+1.731847501495441289e-18j)  (4.507610972819958977e-05+3.216395504804273788e-20j)  (1.172207190058762415e-02+1.046446082489029699e-18j)  (1.151313822754400823e-04+4.203789025081715096e-20j)
 (3.022451281536435441e-03+5.342447598751235810e-19j)  (3.022451281536435008e-03+2.240918670611400842e-20j)  (3.022451281536435441e-03-1.484379188783684139e-18j)  (3.022451281536435008e-03+1.110339441175809557e-18j)  (2.378488571062815568e-02-5.318880583403804435e-19j)  (2.179910607976461742e-05-1.576851731490088250e-19j)  (3.464286084850810312e-05+1.230098875777778745e-19j)  (5.760026448836099919e-04-1.424966837985177728e-18j)
 (2.715899804612197967e-03+9.352128818470290768e-19j)  (2.715899804612197967e-03-4.672006829623121804e-19j)  (2.715899804612104292e-03+6.721588989549751298e-19j)  (2.715899804612291642e-03-1.998200042320533556e-18j)  (1.704909572163060272e-02+3.356857366053958087e-19j)  (1.545537978631950093e-04-8.120156811410676336e-20j)  (1.269674306623491938e-03+9.146332082585604142e-19j)  (1.437019305229945260e-04-8.232298682595040720e-19j)
 (3.686886358222527058e-03+8.806585948060831102e-19j)  (3.686886358222622902e-03+3.856326159254517286e-19j)  (3.686886358222622468e-03-2.159540585120300537e-18j)  (3.686886358222622902e-03-3.355197651396849573e-20j)  (3.385301940391106240e-02-5.059619089324927023e-18j)  (8.269424865337580500e-04-1.295876247318924688e-18j)  (3.800284375361687281e-04-1.172509601728226817e-18j)  (6.182481309532782306e-04-5.138322937882639438e-20j)
 (2.334231564157975523e-03-3.152540260127038921e-19j)  (2.334231564157975090e-03-4.043534863563622991e-19j)  (2.334231564158067897e-03-8.263280324507325074e-19j)  (2.334231564157975090e-03+1.742855481086961330e-19j)  (2.920264631148305166e-03+6.234372002031122236e-19j)  (1.317808130398446663e-04-7.712166675248185547e-19j)  (2.465826387424636165e-03+1.186581568366125070e-18j)  (4.073137610224533342e-03-2.304630008603300508e-18j)
 (2.771412388279959407e-03-1.755184903976164111e-19j)  (2.771412388280052215e-03-1.108392817082587326e-18j)  (2.771412388280145890e-03-1.530028753083781376e-19j)  (2.771412388279959407e-03-9.272641972406406060e-19j)  (1.977796602355817045e-06-3.488312198673216618e-21j)  (1.899922418528599694e-02+3.844558291894310640e-18j)  (1.731317875528057997e-04-9.403741947969537973e-20j)  (1.933093529315337857e-04+6.932818072894243858e-19j)
 (2.647403464974922276e-03-1.152163070625067987e-19j)  (2.647403464974922276e-03-6.717614394074072262e-19j)  (2.647403464974922276e-03-1.214092721501027363e-19j)  (2.647403464974829469e-03-1.760320573085047581e-18j)  (2.495067882062506270e-04-8.620228859572709150e-20j)  (3.135425948929649546e-03-2.212797486749398558e-18j)  (1.314262118694457283e-02+5.948347640267242851e-18j)  (1.819922088899975999e-03-4.053019822268745371e-18j)
 (2.627652419648331562e-03-2.566113666602430121e-20j)  (2.627652419648331562e-03-3.781181204075503732e-19j)  (2.627652419648145079e-03-1.370776926677562400e-18j)  (2.627652419648237887e-03-1.549679621077995484e-18j)  (3.795031810555083156e-04-8.575747996007985188e-19j)  (5.157084253759641919e-04+1.162969775431060616e-18j)  (1.533227373875997723e-02-1.314197361565834405e-18j)  (3.220792894579394060e-04-3.146469542427917486e-19j)
 (2.910211391744499908e-03-5.318155960854314516e-19j)  (2.910211391744499908e-03+2.932427954904057127e-19j)  (2.910211391744499908e-03-2.207676565260539573e-18j)  (2.910211391744687692e-03-9.439989880314002763e-19j)  (6.774145116909070828e-04-2.758296522369187565e-19j)  (2.123129364337341535e-02-1.807482851177916267e-18j)  (4.680644247278085567e-04-1.959367754053290685e-18j)  (2.262516862079841113e-04-3.944731572079971890e-19j)
 (2.362011852954762174e-03-8.292394678452595029e-20j)  (2.362011852954762174e-03-7.618713059441129081e-19j)  (2.362011852954762608e-03-1.210753496512639027e-18j)  (2.362011852954762608e-03+3.017180476644127219e-20j)  (7.557665667727643879e-03-2.429834914238775050e-18j)  (1.170333315890754924e-03+4.968107839166350765e-20j)  (1.315179185408486395e-03+2.602485948311443909e-18j)  (5.585599640291740917e-06-6.766711278923219571e-20j)
