# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.423125528353759113e-03-2.275755126735655487e-19j)  (2.423125528353759113e-03-9.973573764947235890e-20j)  (2.423125528353759113e-03+7.474681715768965035e-20j)  (2.423125528353759113e-03+3.092049591311108367e-20j)  (9.441542038117346335e-04-6.165218578692605160e-20j)  (1.027053917532018065e-02+4.267123969197130448e-19j)  (7.487476905278118977e-05-1.742507526374826152e-20j)  (1.443802796588781914e-04-1.528026291047093964e-21j)
 (2.387313512762475123e-03-2.936490839521601356e-20j)  (2.387313512762475123e-03+2.906750981486673169e-19j)  (2.387313512762382316e-03-2.374880819747681426e-19j)  (2.387313512762382316e-03-2.609961950415070093e-19j)  (7.164445626968745555e-04+1.155910781154705789e-19j)  (2.983988288680198588e-03-3.741241103494792399e-19j)  (1.418854332722876911e-04+7.161925959043565460e-20j)  (7.135769371939315424e-03-9.240376070226971522e-19j)
 (2.728848218127414866e-03-5.713255617076827351e-20j)  (2.728848218127414866e-03-1.551564186906069370e-20j)  (2.728848218127414866e-03-3.823140349966085551e-19j)  (2.728848218127414866e-03+4.806097256471885530e-19j)  (8.795125366606650356e-05-4.885355690401089073e-20j)  (1.102133237361037848e-04+1.240093862395700328e-20j)  (1.816197584273235993e-02+5.153756686012863468e-19j)  (6.173185498404384528e-05-1.795355759994502107e-19j)
 (2.462877003245754395e-03+8.473049167616373605e-21j)  (2.462877003245569213e-03+1.174000531791286707e-19j)  (2.462877003245569213e-03-1.532459666930613452e-19j)  (2.462877003245754395e-03+5.262975753988373012e-19j)  (1.290862979265122810e-03+2.021866623946611051e-19j)  (1.070823955619913496e-02-8.507333570958136647e-19j)  (1.495582903120278831e-04+8.528003546427470670e-20j)  (5.724171074490945216e-04+1.714752387762231409e-19j)
 (2.549634209296036940e-03+7.435496739247450191e-19j)  (2.549634209296036940e-03-2.718230020257350622e-19j)  (2.549634209296036940e-03-2.017449269611803298e-19j)  (2.549634209295943699e-03+9.824676299279160297e-19j)  (3.283560535495869907e-04+4.073733176368404675e-19j)  (2.483667728354031767e-04+6.346799358787888154e-19j)  (1.303695722498823036e-03+1.027448980999379648e-19j)  (1.301115512930438312e-02-2.923044717440089579e-18j)
 (2.336970010759791775e-03+1.757844828928400181e-19j)  (2.336970010759791775e-03-4.514103582068609777e-19j)  (2.336970010759791775e-03+5.014986442814890322e-19j)  (2.336970010759791775e-03+9.076750609757479124e-19j)  (1.602516364601937627e-03-1.075634651317295983e-19j)  (1.922632067313263977e-03+5.546449561094130056e-19j)  (2.394561387073899605e-05+5.598287545849982225e-20j)  (5.931111250784185281e-03-1.640093735593515358e-18j)
 (2.758318849473554053e-03+1.106418323315766186e-18j)  (2.758318849473554053e-03+2.003058750140668496e-19j)  (2.758318849473554053e-03-1.425149897261371436e-19j)  (2.758318849473554053e-03-1.417617502092769451e-19j)  (1.173039174793498321e-03+1.058666685288741210e-18j)  (6.259783173918908889e-04+4.133168664882971856e-19j)  (8.929525314627918126e-03+1.447748164162987902e-18j)  (1.087534694538950727e-02-9.828386841460915788e-19j)
 (2.348095540592524001e-03+1.226085600461887063e-18j)  (2.348095540592524434e-03-6.432035672295224075e-19j)  (2.348095540592524001e-03-6.461933412301213755e-20j)  (2.348095540592524434e-03+6.745616655958664920e-19j)  (6.485248198413486043e-03+1.049507011077676383e-19j)  (4.734690229709530101e-04-4.831929520024577261e-19j)  (2.750141777351587831e-03-5.021775763752227392e-19j)  (7.273191801139465982e-07-1.978395274633142034e-20j)
 (3.607045944150410327e-03+4.088599268712550111e-19j)  (3.607045944150601147e-03-5.542262250576196740e-19j)  (3.607045944150601147e-03+2.313074534593052505e-19j)  (3.607045944150410327e-03+9.212414465232888312e-19j)  (4.817073553491893652e-04-4.544571187878765688e-19j)  (3.263896141016885133e-02-2.242642077380709163e-18j)  (1.514072764324020728e-03+3.949140894437867258e-19j)  (4.454634960593698375e-05+2.647181368301812004e-19j)
 (2.454125957900396299e-03+9.253716929960545511e-19j)  (2.454125957900396299e-03+1.462122856097823731e-19j)  (2.454125957900489107e-03+2.459445317553147330e-20j)  (2.454125957900489541e-03+6.830751920693230354e-19j)  (6.079594389167859979e-06-7.273991847414457999e-20j)  (1.110661223030458972e-02-2.689106790967828537e-19j)  (9.696567100021379754e-04+8.114915907005984475e-22j)  (1.574042774812982868e-04-3.587213831387637998e-20j)
 (2.265669857643980243e-03+5.140505708918265112e-19j)  (2.265669857644164124e-03-3.711443288068987482e-19j)  (2.265669857643980243e-03+5.714622710853571517e-19j)  (2.265669857643980243e-03+9.955452467822502140e-20j)  (8.817127873150294596e-04-8.762687228993801642e-19j)  (2.553633624043741192e-03+1.495062575364015566e-18j)  (4.145574018229824078e-04+3.230101493795850776e-19j)  (3.407719439032284511e-03-1.001462958579525220e-18j)
 (2.332259763280249056e-03+6.537842107933656479e-19j)  (2.332259763280249056e-03-3.435758603277765706e-19j)  (2.332259763280249056e-03+6.374839788269658783e-19j)  (2.332259763280249056e-03-3.981454101800264084e-19j)  (5.524163671922993277e-03-8.911870485095183177e-19j)  (1.628619079108113493e-05-6.108191332367983469e-20j)  (1.231698290673389259e-03-2.391823432933931114e-19j)  (2.580870965303712263e-03+2.007442949386306121e-19j)
