# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.497088891914926202e-03-3.514150589264422935e-21j)  (2.497088891914926202e-03-2.808597117496680246e-19j)  (2.497088891914926202e-03+9.716813996883352776e-20j)  (2.497088891914925335e-03+6.247549840024718832e-20j)  (1.212238586251030044e-02-1.277500874992377456e-18j)  (3.080182846296488882e-05-1.005236275416586973e-20j)  (2.443804749422384918e-07+1.182356136730779132e-21j)  (1.205928148785136112e-03-1.888895725282139941e-19j)
 (2.261326605595555175e-03-8.217747929966860509e-20j)  (2.261326605595647549e-03+4.068850525828523073e-20j)  (2.261326605595555175e-03+4.056704108970556968e-20j)  (2.261326605595555175e-03+8.453308768376118176e-20j)  (2.127423595494924019e-03+7.506355215424889877e-20j)  (2.643051498655708299e-03-9.467612361924299539e-19j)  (2.309770966448430830e-04+5.189033519861931305e-20j)  (2.152990146370372445e-03-2.258797256268736786e-19j)
 (2.443789120591430535e-03-9.982158408307961509e-20j)  (2.443789120591430535e-03+1.253264162737079237e-19j)  (2.443789120591430535e-03+3.080524473628334080e-19j)  (2.443789120591430535e-03+2.103145202221706463e-19j)  (6.948467268510981299e-04-2.126489599162664220e-19j)  (1.990042361202547174e-05-4.494169478486879176e-21j)  (2.718919919698656405e-04+1.986243489151673395e-19j)  (1.094985881187261582e-02-1.889396070903422676e-18j)
 (3.280272568794598970e-03-1.355665420199477292e-18j)  (3.280272568794598970e-03+3.715645756663991859e-19j)  (3.280272568794598970e-03+8.586831123192276938e-19j)  (3.280272568794693946e-03+7.334500824376117570e-20j)  (1.251694624490981523e-03-2.708566984089658736e-19j)  (2.785321272514992147e-02-8.967616262320516394e-19j)  (3.345739770947374732e-05-6.531785168455210382e-20j)  (2.029673574121549360e-04+8.630781129480866596e-20j)
 (2.412521623867632404e-03-1.101661683637200447e-19j)  (2.412521623867724778e-03-8.848635049720286139e-19j)  (2.412521623867632404e-03+5.073089072871367942e-19j)  (2.412521623867724778e-03-1.717554976965054363e-19j)  (1.299124627267605504e-03-3.535320851106059821e-19j)  (3.006893458281134678e-04+3.842191849994638663e-19j)  (1.905648845985292474e-03+3.477415195261252391e-19j)  (8.205707734588578786e-03+8.162346428788933781e-19j)
 (2.360901630198228990e-03-1.001340168078208253e-18j)  (2.360901630198228990e-03+6.305253996377873501e-20j)  (2.360901630198228990e-03-2.064414475664965746e-19j)  (2.360901630198228990e-03-5.474575140220788771e-19j)  (1.250110405651994332e-04+7.054292772491639879e-20j)  (2.241968249727461419e-05-8.654922925286210224e-20j)  (3.406398122265406284e-03+6.505736091192208871e-19j)  (6.526713362247383091e-03-2.056871769973378157e-18j)
 (2.296251166594680780e-03-1.295724519287570119e-18j)  (2.296251166594773154e-03-5.708090781018243708e-20j)  (2.296251166594680780e-03-1.143457640462280799e-18j)  (2.296251166594680780e-03+6.974498911994146481e-19j)  (3.310785399496377068e-03-1.986281479026019083e-19j)  (2.248662714044019888e-04-1.751900870952889913e-19j)  (4.250479358679738404e-03-1.619145171177088432e-18j)  (3.987014595326865917e-04+2.906605512276802985e-19j)
 (2.587008563203908006e-03-1.237977010741375005e-18j)  (2.587008563204094055e-03-4.493621302684137128e-19j)  (2.587008563204094055e-03-1.396646957431353518e-18j)  (2.587008563203908006e-03+6.374800835543878564e-19j)  (3.898667567002676556e-04+4.931748329746796564e-19j)  (7.660080108923613719e-03-2.417949197125016145e-19j)  (1.969940965198730450e-04-1.765515486673661993e-19j)  (8.522035195919902550e-03-1.834089801344908793e-18j)
 (2.358888532116049531e-03-1.131895703597346572e-18j)  (2.358888532116235146e-03+3.711759444257574650e-19j)  (2.358888532116049531e-03-1.639229862029114280e-18j)  (2.358888532116142338e-03-6.863799193376534223e-20j)  (2.184098469069138335e-03+5.250042738344422697e-19j)  (7.397490350292896741e-03-1.307988230735834742e-18j)  (1.937789988600134531e-05-1.320280650031870478e-19j)  (3.254530633807426734e-04+8.825192051533511884e-21j)
 (2.324216914099067749e-03-4.177927759490752966e-19j)  (2.324216914098976242e-03-1.424378795407456818e-18j)  (2.324216914099067749e-03+1.049868045575864022e-18j)  (2.324216914099068616e-03-5.796101626083072793e-19j)  (4.343229893958376608e-03-2.063142218614080740e-18j)  (5.768739492267021412e-05+1.978720078184400745e-19j)  (2.544810230012953343e-03+1.382951884977578187e-19j)  (2.277179657119363966e-03+7.369265762449782117e-19j)
 (2.354015582809551588e-03-1.210027634834061868e-18j)  (2.354015582809460081e-03-8.001318692401154637e-19j)  (2.354015582809366840e-03+6.530194720609873004e-19j)  (2.354015582809366840e-03-6.854584735679817847e-19j)  (4.749383564450281904e-03-6.030597785919299356e-19j)  (8.509052386071904556e-05-8.494589292172083414e-20j)  (3.655548316245580938e-05+7.580316448440544090e-20j)  (5.060990558294681772e-03-8.782321777246487256e-19j)
