# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.415825096058329610e-03+6.646545738461059684e-20j)  (2.415825096058329610e-03+2.694147629173530281e-19j)  (2.415825096058329610e-03-7.200924933635073884e-20j)  (2.415825096058236802e-03+6.007811350700010429e-20j)  (1.597042405995449134e-04-9.055340552671599025e-21j)  (1.038043389750410848e-06+2.281690970413586602e-21j)  (1.758460542706241593e-03-4.006499125079469638e-20j)  (9.481688963782300764e-03-1.209510389165311025e-19j)
 (2.325211093354729967e-03+8.658052471068579613e-20j)  (2.325211093354729967e-03+4.522755413247074056e-20j)  (2.325211093354729967e-03+1.109616069352735844e-19j)  (2.325211093354729967e-03-4.486484865763950161e-20j)  (8.237350311790288954e-04+1.546973721166933270e-20j)  (4.462071519546456817e-03-2.663694422071188929e-19j)  (1.224628445127607048e-06+1.135129906938554787e-21j)  (3.854286931606405904e-03+8.206583206979263312e-20j)
 (2.610534345443102366e-03-5.463765980708909998e-19j)  (2.610534345443102366e-03-9.283807852241565117e-20j)  (2.610534345443102366e-03+4.565584385941805165e-19j)  (2.610534345443009559e-03+1.063595190433919602e-19j)  (1.024990396584975942e-03-5.885287311388889919e-19j)  (1.783566251672588537e-05+2.704711114361035418e-21j)  (9.292479264090082458e-03-8.084165142749372850e-19j)  (7.215400372811764385e-03-5.225580066466301878e-19j)
 (2.449643571951838801e-03+2.548377016321893062e-19j)  (2.449643571951838801e-03-2.891830575496674729e-20j)  (2.449643571951931175e-03+5.734307810202423475e-19j)  (2.449643571951931175e-03-2.142786536658433736e-19j)  (1.315556293509105481e-04+1.252495644571172644e-19j)  (4.302312094201145586e-05-5.132880041587310220e-20j)  (2.147308119758666641e-03+2.597627280147877412e-19j)  (1.007226197461678734e-02+1.155658448610488361e-19j)
 (2.362793039794254448e-03+2.712687961091052526e-20j)  (2.362793039794162074e-03+3.854124484899649827e-19j)  (2.362793039794254448e-03-3.590023600976991499e-19j)  (2.362793039794162074e-03+2.300995333065087363e-19j)  (6.798421595057828337e-03-3.063346112779479198e-20j)  (1.476046486893043579e-04-1.539889485960397020e-19j)  (1.804158636779541262e-05+5.029611773045553622e-20j)  (3.152769071079824029e-03-8.673151763207768967e-20j)
 (2.496453991297862413e-03-3.252793441327811634e-19j)  (2.496453991297862413e-03+1.289262242248224453e-19j)  (2.496453991297862413e-03+6.359958318723876896e-19j)  (2.496453991297769605e-03+3.621823501661246162e-19j)  (7.175407475721318207e-04-1.197065441455505437e-19j)  (1.210534711996511491e-02-1.768701880757286888e-18j)  (4.798447512002362880e-04+4.884197238632959413e-19j)  (7.784667395797456547e-05+8.101776596181365674e-20j)
 (2.431538762395137488e-03+3.842254012258678797e-19j)  (2.431538762395044680e-03+1.806089950573673653e-20j)  (2.431538762395137488e-03-1.298564839151425671e-19j)  (2.431538762395137488e-03+1.918706149950957877e-19j)  (5.942010768492237739e-05-6.623709143238683561e-20j)  (1.912640094891556131e-05+6.157368009049208232e-20j)  (2.914051191068187715e-03+1.080822935177393710e-18j)  (9.017732999487859322e-03+2.623751609630920326e-19j)
 (2.257587122279595439e-03-8.819052997898229579e-20j)  (2.257587122279595005e-03-3.483645256454181875e-19j)  (2.257587122279687813e-03-4.650811794091972612e-19j)  (2.257587122279595005e-03+4.650677504064959065e-19j)  (2.002972154348269841e-03+1.068485378134483485e-18j)  (1.223079522708133251e-03-8.472710609324056974e-20j)  (4.937458509915904244e-04+4.537130891492056745e-20j)  (3.289340412839055448e-03-9.020266112770313501e-19j)
 (2.402297999710330430e-03+5.187323598473233909e-19j)  (2.402297999710608419e-03-8.729567614367488473e-19j)  (2.402297999710516045e-03+3.041260610609855139e-19j)  (2.402297999710516045e-03-1.417901803575590061e-19j)  (4.845868211561067847e-03+2.369995557245835819e-20j)  (1.349516900019049671e-04-2.938059865524519844e-19j)  (6.365205657047571380e-03+4.717363024314195913e-20j)  (5.859138264114320565e-05-2.093522297975868676e-19j)
 (2.585262384357704148e-03+7.649498801498731007e-19j)  (2.585262384357610906e-03+7.997151327712104788e-20j)  (2.585262384357610906e-03+1.408781502857608951e-19j)  (2.585262384357704148e-03-5.971770992270408026e-19j)  (1.292110642671946349e-02-1.683609442980420045e-18j)  (2.204370986132198887e-04+2.894483863426153910e-19j)  (8.520941566105135834e-04+9.035865054961489352e-20j)  (2.207792733977839098e-03+3.471193772858487373e-19j)
