# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.628079674716037994e-03+2.151174177044138800e-20j)  (2.628079674716131235e-03-3.491001354760633088e-20j)  (2.628079674716131235e-03+3.765694549670938713e-20j)  (2.628079674716131235e-03+2.397272352816875000e-19j)  (4.571457495464954779e-03+2.849600413068340322e-20j)  (1.678512867021417665e-04+2.528684468385320325e-20j)  (1.234436704620585530e-02-4.976703063156285368e-20j)  (4.469491045861536814e-04-2.972261744871447790e-21j)
 (2.659026559143492022e-03+1.086932336112271361e-20j)  (2.659026559143492022e-03+1.015402797161893109e-19j)  (2.659026559143492022e-03-9.495123364792812505e-20j)  (2.659026559143492022e-03-3.218395477515712046e-20j)  (1.416692591964017339e-02-5.661163783989234538e-19j)  (1.280923943592682072e-03-1.216282593737166427e-19j)  (2.692133618298744435e-03+2.743259808740102252e-19j)  (7.025735403659034279e-05-1.048352318646771643e-19j)
 (2.448062431805580856e-03+4.184789866371812858e-19j)  (2.448062431805580856e-03+2.567236693109668285e-19j)  (2.448062431805580856e-03-2.164883758929478923e-19j)  (2.448062431805580856e-03+1.275789967323887460e-19j)  (1.462697056220358771e-04+1.279959945943723824e-19j)  (9.708068682186286880e-03+3.784156800522624489e-19j)  (2.324719437718885274e-03-1.454505115333216803e-19j)  (2.882319190131087897e-04+2.049123917368076822e-19j)
 (3.346467294333888530e-03+4.201949307447316298e-19j)  (3.346467294334078482e-03-1.132610331617802254e-18j)  (3.346467294334078482e-03-2.206023309840422800e-19j)  (3.346467294333888530e-03+2.508500101228818712e-19j)  (2.920024565500009897e-02-2.519156856603833901e-18j)  (2.651609269502966468e-04-8.189466158553910100e-21j)  (4.411140822332750315e-04-2.479751772152761463e-19j)  (1.550115116933481040e-04+4.258641653743771300e-20j)
 (2.451489478624863539e-03+8.021039148381543992e-19j)  (2.451489478624863973e-03-3.837626574979149869e-19j)  (2.451489478624863539e-03-5.923165138088156792e-19j)  (2.451489478624863539e-03+1.014459696480328495e-19j)  (8.508976535739619027e-03-3.020347416425099602e-19j)  (3.890219713681431217e-04+2.485949131606835069e-19j)  (3.520748097000681335e-04+1.023321075668663813e-19j)  (3.611542807765345635e-03-8.728291083694209454e-19j)
 (2.281832411036894756e-03-6.555608495415745826e-19j)  (2.281832411036893889e-03+4.353097301720390829e-19j)  (2.281832411036894756e-03-2.012220706832755405e-19j)  (2.281832411036894756e-03+1.087246308643869026e-19j)  (4.868131027521485459e-03-1.154234081465649074e-18j)  (1.569437406348220829e-03-8.523715740988767889e-19j)  (9.219537473461157520e-04-7.838251648933870570e-20j)  (3.444229796033127368e-04+4.359325807525227618e-19j)
 (2.407064453307358656e-03-6.023046340528403665e-19j)  (2.407064453307267149e-03+3.400575458056871234e-19j)  (2.407064453307266282e-03-2.594268398581797937e-19j)  (2.407064453307266282e-03+1.224889127918423988e-19j)  (2.986955399502374880e-04+2.406272704088523414e-19j)  (3.159802628134202821e-03+2.989641459458279619e-19j)  (8.492697618475822429e-05-3.900803309555462353e-21j)  (7.906943598446534993e-03-2.084012215000137554e-18j)
 (2.391615684419723300e-03-7.822688176486983997e-20j)  (2.391615684419537684e-03-5.318517382280142728e-19j)  (2.391615684419723300e-03+1.029663712139641188e-18j)  (2.391615684419723300e-03-3.849823693007269197e-19j)  (9.420261232547277527e-03+2.158989889285615757e-18j)  (1.776295635318090563e-04+1.684118884726885485e-19j)  (7.094218426012341297e-04-6.545481360140884442e-19j)  (2.873998074936457651e-04+3.470364903379916778e-19j)
 (2.614006253295591414e-03+6.933498530392867740e-20j)  (2.614006253295498607e-03+1.496614078047684825e-19j)  (2.614006253295591414e-03+3.326447908456586363e-20j)  (2.614006253295591414e-03+1.551756648819967454e-19j)  (1.286427365423653503e-03-7.085406945073852633e-19j)  (9.302104999749075467e-03+1.012846297366573030e-18j)  (3.709530019891895638e-08-1.209836894312762964e-21j)  (7.148115869611310937e-03-7.824741225820258601e-19j)
