# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.375053753942181056e-03+5.378489272444375201e-20j)  (2.375053753942181056e-03-2.153268568964903061e-20j)  (2.375053753942181056e-03+5.385728805381408156e-20j)  (2.375053753942181056e-03+2.081898108424859175e-19j)  (6.308375927475713164e-03+1.159930209868050128e-19j)  (1.462731738554673560e-05+4.969945373163109606e-21j)  (4.483635732372880171e-05+1.054561191518477296e-20j)  (4.164942266987004156e-03-1.132685465129518431e-22j)
 (2.444356306743766197e-03+1.953043196338082388e-19j)  (2.444356306743766197e-03+2.956048383286946814e-19j)  (2.444356306743673390e-03+1.610498862241610101e-19j)  (2.444356306743766197e-03+1.432736836673155891e-19j)  (3.772929787424535251e-03+4.399192095906383657e-19j)  (8.479619145460278243e-03-9.469724309879412100e-19j)  (1.257520889787679282e-04-4.325664682289293140e-20j)  (1.694607045420841993e-04+4.864456880994199179e-20j)
 (2.318717095536255643e-03-9.893839822105321277e-20j)  (2.318717095536255643e-03+3.062463215959305530e-19j)  (2.318717095536255643e-03+3.741746664509086126e-19j)  (2.318717095536348017e-03+2.842226726263434324e-19j)  (7.722735111762965739e-04-8.126366484148089551e-20j)  (5.421825808469198614e-03+4.491827914080073834e-19j)  (1.396389293131723175e-05+4.579928095404225775e-21j)  (2.663652626800762629e-03-6.789738965256787353e-21j)
 (2.613828448112518344e-03-2.172014191981958960e-19j)  (2.613828448112518344e-03+3.885192339388483361e-19j)  (2.613828448112518344e-03-2.871759687564279684e-19j)  (2.613828448112518344e-03-2.732860426407926259e-19j)  (3.657565581036857291e-04+1.959528146781871935e-19j)  (2.416135159475810840e-03-8.625445692980997955e-19j)  (6.029007107144032651e-03-1.032687135710850065e-18j)  (9.433402047279687563e-03+1.507005845382212847e-20j)
 (2.417808238630833866e-03-2.479717372097953079e-19j)  (2.417808238630834300e-03+2.745089214383840406e-19j)  (2.417808238630834300e-03-3.938808718923113770e-19j)  (2.417808238630741492e-03-1.702923836088824273e-19j)  (2.083122878060167729e-03+4.372137168704485356e-19j)  (6.436676539363333192e-03-3.285483394739689825e-19j)  (7.888635959558599640e-04-3.595755223529538565e-19j)  (3.000607320523053165e-03-5.092781509822847025e-19j)
 (2.243148369635079853e-03-2.902895915199097532e-19j)  (2.243148369635079853e-03-2.466973021845461897e-19j)  (2.243148369635079853e-03-3.598041793109932360e-19j)  (2.243148369635172227e-03+3.014248532563906346e-19j)  (1.977802179816467998e-03+1.127432285510577613e-18j)  (1.922401024799385866e-03-6.561343018049198849e-19j)  (1.860285143472649059e-03+2.061880452852771119e-19j)  (8.095491538794226697e-04+1.049688130648236433e-19j)
 (2.448914994475471108e-03-3.563645709575057451e-20j)  (2.448914994475563482e-03-2.323899879203086704e-19j)  (2.448914994475563482e-03+1.926788525323110534e-19j)  (2.448914994475377867e-03-2.831682557211797795e-19j)  (2.721698459212947658e-04-1.876004834744253086e-19j)  (1.114639740564951978e-02+2.942385790645553029e-18j)  (6.021565049018872936e-04-6.491744705543332510e-19j)  (2.651123378228297539e-05+1.562743026510188384e-19j)
 (2.549908523458613730e-03-5.290674462134856644e-19j)  (2.549908523458706971e-03+4.714156419052196053e-19j)  (2.549908523458520489e-03+2.828102456001606596e-19j)  (2.549908523458706538e-03-2.248100038971689124e-19j)  (1.333869408065103469e-04+2.371810172400275325e-19j)  (1.355927467589209887e-02+1.320970973017342112e-18j)  (8.550453801846929960e-04+2.894611080718213053e-19j)  (8.711157952311176340e-05+1.477791103797929794e-19j)
 (2.793038142919158570e-03-1.003764877990404340e-18j)  (2.793038142919345920e-03+5.959050155691989970e-19j)  (2.793038142919345920e-03+3.172190506052612020e-19j)  (2.793038142919158570e-03-4.832396729587065478e-19j)  (1.823540914109771094e-02-2.951347238575466857e-19j)  (8.875474393034155085e-04+2.390553667440790969e-19j)  (2.284332855575096314e-05-8.951035284310507112e-20j)  (1.479603325362477536e-03+7.132395408710237668e-19j)
 (2.589723382053511162e-03+3.689912550467553183e-19j)  (2.589723382053511162e-03+4.927196758621948777e-19j)  (2.589723382053604403e-03-1.792249041768956904e-19j)  (2.589723382053604403e-03-4.192865808851043552e-19j)  (9.925733497467266280e-05+1.118343344066535040e-19j)  (1.418818453828466809e-02+2.828508340159512716e-19j)  (2.416366945835377363e-07+1.354369762430506796e-20j)  (1.422478364699125957e-03+1.697132265190845484e-18j)
 (2.513006246640330909e-03+3.382983929951674043e-19j)  (2.513006246640330909e-03-6.605451167222772111e-19j)  (2.513006246640330475e-03+1.859319343657969237e-19j)  (2.513006246640330475e-03-3.808329943453467588e-19j)  (2.358644301837559305e-03-3.743493139580925554e-20j)  (7.647542638579992392e-07+9.506125596379335683e-22j)  (6.543571545141765964e-05-4.420463411045573790e-20j)  (1.162490235329529005e-02+1.078199404611532935e-18j)
 (2.314668424614658299e-03+6.856785057523776101e-20j)  (2.314668424614657865e-03+1.664523503086196106e-19j)  (2.314668424614658299e-03+1.328427141880574890e-19j)  (2.314668424614750673e-03-8.913185593950888485e-19j)  (1.547916048105181823e-03+2.110210477808778607e-19j)  (4.742339117400923033e-05+1.809375320522207532e-19j)  (5.973284853183540022e-03+3.499616909529111098e-20j)  (1.118442890980607960e-03-2.515186833671442807e-19j)
