# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.571454161376845408e-03-2.871231819935406107e-19j)  (2.571454161376753034e-03-1.952678087416726409e-20j)  (2.571454161376939083e-03-7.572142678026128257e-20j)  (2.571454161376845408e-03-3.395869486031026407e-20j)  (1.284629774696004418e-03+1.301688319422142066e-19j)  (1.151241756772346247e-02+2.123216806854793505e-20j)  (3.119765765497026916e-03-2.260440885715935940e-20j)  (3.747679473047171167e-04+7.200164150320911704e-20j)
 (2.557978676392537280e-03+1.872082279510389114e-19j)  (2.557978676392537280e-03-5.899534189634752413e-19j)  (2.557978676392537280e-03-1.943097352870780881e-19j)  (2.557978676392537280e-03-1.098027010823541412e-19j)  (4.170473780984883597e-03-3.324917838029394809e-19j)  (5.099002615592903740e-04-8.036975502175555638e-20j)  (1.170902259215047661e-07+6.349788491683904252e-21j)  (1.101162646555238316e-02-1.362201639842512338e-19j)
 (3.061846971018120957e-03-4.713233052398465686e-19j)  (3.061846971018026848e-03-5.554560662169781798e-19j)  (3.061846971018120957e-03+7.758990680869230005e-20j)  (3.061846971018026414e-03-2.999242481091808129e-19j)  (1.209420203424107547e-05-1.908227815336834821e-21j)  (7.262653189031323896e-05-1.179668044007333014e-19j)  (2.197956697255327139e-04+9.571456657409882300e-20j)  (2.466203488916764858e-02-1.708966497710914876e-19j)
 (2.513311300708618874e-03-5.512477553266721462e-21j)  (2.513311300708618874e-03-3.939498432100442685e-19j)  (2.513311300708618440e-03-2.935788045511189345e-19j)  (2.513311300708618874e-03+1.657630092258182020e-19j)  (2.130835309581792539e-07-1.215420779360927873e-20j)  (1.188865958787433709e-02-1.016376623116822320e-18j)  (2.064651337302499546e-03-8.247017328898268528e-19j)  (2.326395786811315302e-05+1.455173786668168539e-20j)
 (2.308290493102016852e-03+6.104301833352233330e-19j)  (2.308290493102016852e-03-8.923973372978891894e-20j)  (2.308290493101924478e-03-1.046582544421832004e-18j)  (2.308290493102016852e-03-3.215844991146178366e-19j)  (1.814650566297998737e-04-1.948977307995457901e-19j)  (1.531783806107583131e-03+5.720830026132553811e-19j)  (7.354486656887790396e-04-3.253807208042930720e-19j)  (6.007633805771452236e-03-6.042082553060552941e-19j)
 (2.346051099319027868e-03-2.500031916630412517e-19j)  (2.346051099319027868e-03+4.345623346487806990e-19j)  (2.346051099319120242e-03+1.325313251625441512e-19j)  (2.346051099319027868e-03-8.553189482183737645e-19j)  (3.293630202168159465e-03+6.772339371863086144e-19j)  (4.821553776933626065e-03+6.198510561515504849e-20j)  (1.657856765084560679e-03-3.528289972142322384e-19j)  (1.434753193308714017e-04+1.114851020765635964e-19j)
 (2.458917701675729806e-03+4.041813569588523791e-19j)  (2.458917701675822614e-03-4.863541021694754551e-19j)  (2.458917701675729806e-03-2.649982846997599566e-19j)  (2.458917701675822614e-03-3.901922927883142966e-19j)  (1.008356113022438987e-02+6.430218205210796260e-19j)  (2.318548617550218564e-03-9.603044834748490473e-19j)  (1.263878826015756138e-04-2.035430761321156080e-19j)  (1.930248233634581159e-04+1.154411895747535305e-19j)
 (2.690047773419028572e-03-4.149170191568180489e-19j)  (2.690047773418935331e-03+1.192552652867398880e-19j)  (2.690047773418935331e-03+4.457937806921445418e-19j)  (2.690047773418935331e-03-7.627422621266868183e-19j)  (1.770020923712136915e-03+4.507540973304961323e-19j)  (8.574882742551078818e-04+2.501342526648746054e-19j)  (1.533688961769001484e-02-1.699076583437213770e-18j)  (9.805774925775198429e-04+9.999109600446666126e-19j)
 (2.466303502501338268e-03-3.990814022497613021e-19j)  (2.466303502501338268e-03-1.126198302776441530e-18j)  (2.466303502501338268e-03-4.124093323392629335e-20j)  (2.466303502501431075e-03-2.979280315830023961e-19j)  (7.484758621142429151e-04+2.949370128630492176e-19j)  (2.103993056894920815e-03+9.112510160474404794e-19j)  (9.230456817043193249e-03+1.086562913731031542e-18j)  (1.307988053350390024e-03+1.814416789583521119e-20j)
 (2.303215019357898481e-03+5.029497577939737809e-19j)  (2.303215019357990855e-03-1.193069888964748452e-18j)  (2.303215019357990421e-03-1.333884964163614365e-18j)  (2.303215019357898481e-03+5.409311048567385474e-19j)  (8.319083991169438854e-05+4.180880889099770297e-20j)  (8.508264567082724937e-04+5.145509977326978962e-19j)  (2.157636515420388763e-03-4.030849217952359413e-19j)  (5.282227521027635549e-03+7.812472093837847951e-19j)
 (2.302145500468158468e-03+1.957080567727907775e-19j)  (2.302145500468065660e-03+1.701183503300887840e-19j)  (2.302145500468065660e-03-1.064570004296245218e-18j)  (2.302145500468065660e-03-7.931972309452666133e-19j)  (2.074157664368349047e-03+1.107672654251952068e-18j)  (4.969275902463553968e-03+1.722674358356706106e-18j)  (2.626820874234442400e-05-4.591458341527814924e-20j)  (1.316594103405301606e-03+3.150882407263389954e-19j)
 (2.244965004179795640e-03-8.333978901146158057e-20j)  (2.244965004179795640e-03-7.091628100060257834e-19j)  (2.244965004179795207e-03-1.394147282118468585e-19j)  (2.244965004179795207e-03-1.153237687565522784e-18j)  (2.316644919416963651e-03+2.744070443905276575e-19j)  (1.105102458759677332e-03+1.909603941317386259e-19j)  (2.216769139341192608e-03-1.404877145121242582e-19j)  (9.840410887580126106e-04+1.870687164584986604e-18j)
