# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.965077209020380855e-03+1.577187256481912336e-20j)  (2.965077209020380855e-03-1.962588786245101819e-19j)  (2.965077209020286746e-03-1.416498350070763264e-20j)  (2.965077209020380855e-03+2.177647447030274707e-20j)  (2.297811837468064292e-02+3.446170045531040407e-19j)  (2.504449131054812573e-05-1.021850628274666621e-20j)  (7.140822923948318148e-05-8.251951553280997097e-20j)  (2.208982528222477952e-05-7.410153454706343988e-21j)
 (2.382724308911620369e-03-1.335488741900563483e-19j)  (2.382724308911897924e-03-1.722064509413322063e-19j)  (2.382724308911620369e-03+6.163011872111994569e-20j)  (2.382724308911805550e-03-4.200810624499749166e-20j)  (7.948477901482399813e-03-3.447559301072407990e-19j)  (6.355943532134047729e-04-1.101200840167979596e-20j)  (2.968953107763362814e-05-7.785609846044601289e-20j)  (2.051229770178777858e-03-1.952862413368570148e-19j)
 (2.393387071089392911e-03-2.538723677742251681e-19j)  (2.393387071089485285e-03-1.374021704970611241e-19j)  (2.393387071089485285e-03+4.493921798682757723e-19j)  (2.393387071089485285e-03-5.816216243196960496e-19j)  (1.989429449343362889e-03+2.393421510706061608e-19j)  (2.815298145161240599e-03+6.404083455460635227e-19j)  (5.072847104104680725e-04-3.415913065318229214e-19j)  (6.154659098221599949e-03+3.250886709299282898e-19j)
 (2.392931379645110972e-03+4.390016317029620995e-19j)  (2.392931379645203346e-03+4.080350627534772035e-20j)  (2.392931379645203780e-03-3.830861525779048478e-19j)  (2.392931379645111406e-03-5.562891783985602154e-19j)  (3.764419444430213302e-03+2.874376865483842938e-19j)  (5.054664124196279508e-03+6.946266954408538657e-19j)  (6.251402502621271513e-04-3.317152282970048611e-19j)  (2.126719638097842799e-03+1.484680884643955125e-18j)
 (2.509677942954053036e-03+9.498100085589624134e-21j)  (2.509677942954053036e-03+8.520441728044232204e-19j)  (2.509677942954053036e-03+2.310516286113159972e-19j)  (2.509677942954053036e-03-6.818747333326948914e-19j)  (9.493664753166580067e-03+6.573219223753906127e-19j)  (3.858409791823435957e-03+1.193072599110107893e-18j)  (3.988994742752295804e-04+2.036002505124112765e-19j)  (9.301840971519159847e-04-3.520526982232430826e-19j)
 (2.392957158074502082e-03+6.480253250480831141e-19j)  (2.392957158074594456e-03+4.634813736400318420e-19j)  (2.392957158074594456e-03-2.245475890919745917e-19j)  (2.392957158074502082e-03-4.082235497717336055e-19j)  (3.278943358934521720e-06+4.477880718167945257e-20j)  (1.317633995811177787e-03+1.647544397585633043e-19j)  (9.001536352782724126e-03+6.146922113914487441e-19j)  (4.362304771415569668e-04+4.293204417731876755e-19j)
 (2.832615080010520477e-03-7.253349517178458728e-19j)  (2.832615080010426802e-03+3.116318821356345126e-19j)  (2.832615080010426802e-03+8.313891424580957803e-19j)  (2.832615080010520477e-03-3.682932437430371056e-20j)  (6.496957687675072521e-03-9.489097563734786840e-19j)  (1.761548369847117709e-04-4.877291906138049347e-19j)  (1.432644929610948394e-02+1.944390406194782380e-18j)  (2.524152376841641652e-03-2.151555180592630196e-19j)
 (2.408036524129526790e-03-2.826107708178073996e-19j)  (2.408036524129712405e-03-3.156860211293910757e-19j)  (2.408036524129619597e-03-1.023157176126266522e-18j)  (2.408036524129526790e-03+9.883231404516522115e-19j)  (5.204232324233351364e-04+8.255346203619472977e-19j)  (9.837324530801180508e-03-9.844261625078135488e-19j)  (6.592885512551963914e-04+1.276587168789642644e-19j)  (3.192995566556255319e-05+7.289897558952858869e-20j)
 (2.328993742710727677e-03-2.761835259791529373e-19j)  (2.328993742710727677e-03+7.424965284519511081e-19j)  (2.328993742710635303e-03-1.329288436003366474e-18j)  (2.328993742710727677e-03+6.461870188141317804e-19j)  (6.349436854483819608e-03+5.623273712246827607e-20j)  (1.881364888394046649e-03+1.560244841898251102e-18j)  (8.695168524476713443e-04-1.532374081335820843e-19j)  (1.465471916291547354e-05+8.581112404184785972e-21j)
 (2.634300299480573163e-03+2.091436019692408202e-19j)  (2.634300299480573163e-03-8.691206113849373603e-19j)  (2.634300299480573163e-03+4.152139391241516460e-19j)  (2.634300299480759212e-03-5.755365497442589890e-19j)  (7.323979553645064465e-04-6.767881396675817730e-19j)  (1.181866971367805585e-03-7.093687348001222471e-20j)  (1.489157083102150142e-02-6.312214351742805990e-19j)  (2.335528646781809877e-04+2.473356954808826026e-19j)
 (2.311666366984284956e-03+8.735437319900303507e-19j)  (2.311666366984284956e-03-2.405537163982616313e-20j)  (2.311666366984192582e-03-6.719940033264085265e-19j)  (2.311666366984192148e-03-7.023434760999793368e-19j)  (3.552325143148843747e-03-1.902387601312977293e-20j)  (2.963635265361974093e-04+3.506685535096570444e-20j)  (4.657667283759622454e-03+2.671653804647175227e-18j)  (1.439946103909661419e-04-3.386689189449125542e-20j)
 (2.275614019734510923e-03+1.866547798425548470e-18j)  (2.275614019734510923e-03+5.212413037011357161e-19j)  (2.275614019734510923e-03-8.796531638122960697e-19j)  (2.275614019734510923e-03-1.111537197287687167e-18j)  (3.979306334301708006e-03+2.150246978093067846e-19j)  (2.787994096202057949e-04-3.313062247953052760e-19j)  (8.681959500327981897e-04+3.945410298720450310e-19j)  (2.431251182084949707e-03+1.322996778555161295e-18j)
 (2.338716370513110009e-03+1.117399086587308544e-18j)  (2.338716370513202383e-03+7.468605342401175653e-19j)  (2.338716370513203250e-03-1.819599102606748891e-19j)  (2.338716370513294757e-03-1.043074886643084484e-18j)  (3.532294308355147898e-03-1.185854847201799005e-18j)  (1.610384242178801753e-06+7.207386097646010119e-20j)  (4.416525400967313418e-04+7.047304203715218223e-20j)  (5.509921225568534427e-03-1.126211325385190846e-18j)
 (2.435245900419123321e-03-5.188964601683603963e-19j)  (2.435245900419030513e-03+2.793102249601298075e-19j)  (2.435245900419123321e-03-1.146179166145849960e-19j)  (2.435245900418938139e-03+1.016469932782937927e-18j)  (9.662060793374980389e-03+1.987846517793219896e-18j)  (2.361908348673823259e-05+1.799452714757027519e-19j)  (1.444867107255877155e-04+4.418299222725445238e-19j)  (2.182222825020643971e-03-2.122126399679889758e-20j)
 (2.750820699205350911e-03+1.633664620093645130e-19j)  (2.750820699205444152e-03+2.274537319261234081e-18j)  (2.750820699205350911e-03-2.025890530068150385e-18j)  (2.750820699205350911e-03-4.510833686018800890e-20j)  (1.170160655820242897e-03-8.917749770687920679e-19j)  (1.144416749066355047e-03-1.172728912181043709e-18j)  (6.668582587479983869e-05+2.308104826121626821e-19j)  (1.738542419514874787e-02-3.204895232050204165e-19j)
 (2.263168203290066502e-03+6.782881607503748491e-19j)  (2.263168203290158876e-03-7.504996788101390307e-21j)  (2.263168203289974128e-03-1.274483516921838332e-18j)  (2.263168203290066502e-03+8.342970722346842125e-19j)  (2.598343729755547143e-03-1.476893618594778444e-18j)  (9.486045142271699870e-04+1.141394680115077473e-19j)  (4.254491982406377170e-04+6.060741717148591792e-19j)  (3.211129732243254813e-03+2.377853371840724273e-18j)
 (2.500989465899856792e-03-9.978333367151957942e-19j)  (2.500989465899856792e-03-1.455882738859362938e-18j)  (2.500989465899856792e-03+5.970197024042384536e-19j)  (2.500989465899949599e-03+1.801093200122414803e-18j)  (2.872999386548511945e-04+5.026243506223351436e-19j)  (6.086631407566422784e-03+1.986978553159762918e-18j)  (7.278141017533303926e-03-3.718304888407504803e-18j)  (9.597173594386710065e-04-1.331002010994043852e-18j)
 (2.288111651211726261e-03-1.285113741865518673e-18j)  (2.288111651211818635e-03-7.180447075186521148e-19j)  (2.288111651211633887e-03+2.478366488689994529e-19j)  (2.288111651211818635e-03+2.138413385940604754e-18j)  (2.953229882495481563e-03-1.059162866802432434e-18j)  (1.178809431078637043e-03+2.104269434496491537e-19j)  (6.037266851716981456e-05+3.901285011933655602e-19j)  (3.790824734096592905e-03+1.157615083948393821e-18j)
 (3.007304265865564080e-03-4.297823327581496755e-19j)  (3.007304265865752297e-03-9.079126893652595565e-19j)  (3.007304265865564080e-03-1.045405348233390691e-18j)  (3.007304265865564080e-03+2.286036243377495012e-18j)  (8.592693059016670229e-04+1.389660455004146489e-18j)  (9.722166212686089628e-04-5.451672042668665762e-19j)  (2.919618138321960024e-04-6.969257557022312400e-19j)  (2.269229805180504947e-02-3.916426836966116840e-18j)
 (2.407880871487966257e-03+7.733489167571262415e-19j)  (2.407880871488059064e-03+8.806054399473170262e-19j)  (2.407880871488058197e-03-1.948910020592260805e-18j)  (2.407880871488058197e-03+6.668841866212761736e-19j)  (1.755017865967338844e-03+2.699626789594709842e-18j)  (7.714559662692421944e-03-8.822783527165353304e-19j)  (3.772925795374261243e-04-1.556445701602653308e-19j)  (1.830810170057290071e-03-2.496820979752650170e-20j)
 (2.382634045827554652e-03+4.649072260139761583e-19j)  (2.382634045827369904e-03-8.475811976792839910e-19j)  (2.382634045827462278e-03-1.734709904358461320e-18j)  (2.382634045827462278e-03+2.252535787918346641e-18j)  (3.314752117488084602e-03+7.238564825646266148e-19j)  (5.877039069190465558e-03+1.429971515998604422e-19j)  (3.687104764650183850e-04-5.992509322548570363e-19j)  (1.522310570093484599e-03+3.416019058251866640e-19j)
 (2.469758411313311818e-03+8.018050169449421769e-20j)  (2.469758411313497000e-03-1.256864583553398421e-19j)  (2.469758411313311818e-03+1.404156241563081185e-18j)  (2.469758411313404192e-03-7.920014434688355113e-19j)  (5.219768600169566453e-03-1.115215355599245095e-18j)  (7.467649527243126306e-05+2.191725146448360067e-19j)  (3.425639434304267642e-04-4.427606557279155029e-19j)  (7.790017163704564436e-03+5.436746271489282766e-19j)
 (2.331692285290494580e-03+1.228118858046898116e-18j)  (2.331692285290494146e-03-4.185570996025572579e-19j)  (2.331692285290401772e-03-9.402382972837776413e-19j)  (2.331692285290402206e-03+2.085439799363344766e-19j)  (1.982532347432789093e-03+8.436784365387245666e-19j)  (5.744783037070821941e-03+2.053014691818969236e-19j)  (1.579556850247573708e-03-5.438357900646814470e-19j)  (1.480787533420781257e-05-8.578538269508502449e-20j)
 (2.436666517461661286e-03-8.752363332950462493e-19j)  (2.436666517461568478e-03-6.412854668224800321e-19j)  (2.436666517461568478e-03+9.268965650840753813e-19j)  (2.436666517461661286e-03+5.407372126919499214e-19j)  (5.661214703343988436e-03+5.812359782056715641e-19j)  (6.602499803469706087e-03-1.012389930651536121e-18j)  (4.239533183488733024e-05-3.054566960115965590e-20j)  (1.217651139341632756e-04-5.565015721391041051e-19j)
 (3.023785275414153043e-03-1.086991668290958649e-18j)  (3.023785275414152610e-03+1.646633092338864329e-18j)  (3.023785275414153043e-03+1.158696962770810792e-18j)  (3.023785275414153043e-03-1.425957930038007912e-18j)  (6.454567947966566386e-04-5.314837908899641317e-19j)  (2.388004114975637946e-03-2.359857108694217733e-18j)  (3.969316559110471106e-03+3.510188769881368379e-18j)  (2.007473075074930197e-02-8.940402435836337493e-18j)
 (2.542847676478794845e-03-8.526131996387159196e-19j)  (2.542847676478608796e-03+1.224725181405120681e-18j)  (2.542847676478515555e-03+1.028878498020059537e-18j)  (2.542847676478608796e-03-1.184272378569114049e-18j)  (6.536602295927987924e-04+7.497241895594644734e-19j)  (1.349657043649946618e-02-1.427682109458575406e-18j)  (2.049172893763166270e-04+2.566811163254823184e-19j)  (6.198866724900996793e-05-1.563294834172467057e-19j)
 (2.525396647954967957e-03+2.327867522612607165e-18j)  (2.525396647955154006e-03-1.442016864106205403e-19j)  (2.525396647955060764e-03+2.013044279642659070e-19j)  (2.525396647954967957e-03-1.440087584628753977e-18j)  (1.218998270609491889e-02-2.291704353607879404e-18j)  (4.147101147739728154e-04-1.127383848173809667e-18j)  (5.243742552960339648e-04+1.263251744996994173e-18j)  (1.277253451575529903e-03-9.000894129827633044e-19j)
 (2.372017914826322037e-03-2.313473105163456096e-18j)  (2.372017914826414411e-03+1.078612114750403672e-18j)  (2.372017914826414411e-03+3.775352725067062230e-18j)  (2.372017914826414411e-03-8.548514566147637860e-19j)  (5.539773358749830630e-03-7.627084944753002409e-20j)  (1.643523728866735391e-04-5.566736072037812548e-19j)  (8.319853176610386789e-04-6.779894280631173076e-19j)  (4.105633760892907734e-03+2.591691275550701555e-18j)
 (2.288300473009854431e-03+8.507922723325347063e-19j)  (2.288300473009854431e-03+1.912332487384927896e-18j)  (2.288300473009946372e-03+2.988609885869178931e-19j)  (2.288300473009946805e-03-1.145364410594001802e-18j)  (2.304091915654176180e-05+7.290766057495688237e-20j)  (1.702869953397947696e-03+1.408075652533133774e-18j)  (3.583606500589102753e-03+1.738940640041307082e-19j)  (2.711080172238244327e-03+1.476143164534890091e-18j)
 (2.541063420394578179e-03-2.253141779315448286e-18j)  (2.541063420394485371e-03+2.009954827306274680e-18j)  (2.541063420394484938e-03+3.043481639320097967e-18j)  (2.541063420394578179e-03-4.954711942498403692e-19j)  (3.115542606742953738e-04-1.079675825755223708e-18j)  (6.213646083118351852e-05-2.647042743436084352e-19j)  (8.299365451050691109e-03-1.462823299599422274e-19j)  (6.770420511727437418e-03-7.723546316738955036e-19j)
 (2.266834480584006741e-03+1.370155931910705047e-18j)  (2.266834480584006741e-03-6.948628785994680958e-19j)  (2.266834480584006741e-03+1.007002514064328799e-18j)  (2.266834480584006741e-03-5.673251827734611043e-19j)  (1.715560097855016496e-03+1.988154290585737183e-18j)  (2.016926365751724962e-03+2.153362703525404659e-18j)  (2.104546645874857665e-04+4.347160976316751881e-19j)  (3.372143861930445175e-03-2.088369787809007075e-18j)
 (2.460365117560876346e-03+1.264438183161088923e-18j)  (2.460365117560876346e-03+1.405101973342343785e-19j)  (2.460365117560783538e-03+1.493100916562113556e-18j)  (2.460365117560783538e-03-1.827722872891013218e-18j)  (2.208966399872076998e-03+6.091566452868041498e-19j)  (1.041809844106022370e-02+4.876666315822918251e-19j)  (1.001237869695224531e-05+1.936789913030354898e-19j)  (1.047550828630537115e-06-2.014671151384420424e-20j)
 (2.255224204340985222e-03-1.489399189783484865e-18j)  (2.255224204341078030e-03+2.007745822214913904e-18j)  (2.255224204340986090e-03+1.332469714037584094e-18j)  (2.255224204341078030e-03-5.767734772261173379e-19j)  (3.004141046426865927e-03-2.251305721819986799e-18j)  (4.412826394041249509e-04+2.845527996847851454e-19j)  (1.901771697190210312e-03+1.920852396886704560e-18j)  (1.597570646185806882e-03+2.615308004715435903e-18j)
 (2.476848314822009851e-03+6.769693631993148033e-19j)  (2.476848314822009851e-03-1.480910011300682918e-18j)  (2.476848314822009851e-03+3.528622493624313920e-19j)  (2.476848314821917044e-03+1.415604013473937792e-18j)  (1.987584807792967204e-03+4.979875675116171276e-19j)  (1.112851710822895107e-03+2.976546381210619672e-18j)  (9.786871232288723785e-03-1.036359022979248649e-17j)  (7.020089786790298034e-04-1.995123713558602684e-18j)
 (2.663394217463875818e-03-4.452427531937344547e-19j)  (2.663394217463875818e-03-1.376116045062363973e-19j)  (2.663394217463875818e-03-7.407461426175726752e-19j)  (2.663394217463968625e-03+1.448625637046078922e-18j)  (2.210535046522282338e-06-3.675018744997686160e-20j)  (1.984873244065653709e-04-9.466238096920373409e-19j)  (1.052444861091676297e-03+1.377306926369351127e-18j)  (1.608914698811104646e-02-5.401504346900813166e-18j)
 (2.384584585616745991e-03+8.955485600621955305e-20j)  (2.384584585616838798e-03-2.381483438600877250e-18j)  (2.384584585616838798e-03+1.281988974723359293e-18j)  (2.384584585616745991e-03+3.114035403420110621e-19j)  (1.003423427694487497e-03+1.914810293478176658e-18j)  (8.823486101460466940e-03-4.131390499480838084e-18j)  (6.893063406877655321e-04+3.999526918243679992e-19j)  (5.483829423455329783e-06+1.017826894264223554e-19j)
 (2.355808082206310803e-03+2.268584600974196510e-18j)  (2.355808082206126055e-03-6.422325735896546799e-19j)  (2.355808082206403611e-03-3.756713104662755116e-19j)  (2.355808082206310803e-03-2.315876546916590654e-18j)  (2.339428654081032559e-04+6.072189781351508608e-19j)  (3.243134707338221796e-03-2.506912291243709557e-18j)  (6.452398699609635663e-03-2.280865303993753321e-18j)  (7.299100396528614078e-06+3.027731988673200931e-19j)
 (2.374005674442560172e-03-6.351263341426859514e-19j)  (2.374005674442560172e-03-5.645582168712391574e-19j)  (2.374005674442560172e-03-8.309013535377750352e-19j)  (2.374005674442652546e-03+8.905829799516257968e-19j)  (9.634152301978969019e-07-5.187994705328785531e-20j)  (2.504015085417777946e-03+4.462907686273613608e-18j)  (3.446326351629181817e-04-7.569991991089295714e-19j)  (7.558016250485394445e-03-2.895457152896034497e-18j)
 (2.266517433250858377e-03+8.275566708719394503e-19j)  (2.266517433251042258e-03+2.030011010916190575e-18j)  (2.266517433251042258e-03-2.953796328139589995e-18j)  (2.266517433251134632e-03-2.564137984494983041e-19j)  (2.363267664367909703e-03-4.462555453992533847e-19j)  (3.547083666600878583e-03+5.830906709557854212e-19j)  (1.020402024637305982e-03+1.736364477758037367e-18j)  (3.539375211246103387e-04-1.528837424418199406e-19j)
 (2.289065822678275613e-03+2.177011242252820792e-18j)  (2.289065822678275613e-03-8.499939582686451336e-19j)  (2.289065822678275613e-03-1.255371899954380155e-18j)  (2.289065822678183239e-03-8.338013259149525334e-19j)  (2.207995063872277182e-03+1.425889601979319043e-18j)  (9.055194368632636242e-06+1.971934441353524635e-19j)  (3.288201506797296548e-03-2.274318152549182660e-18j)  (2.561912450609887034e-03-1.139295947643553781e-19j)
 (2.452038497867057177e-03+1.763147934187243608e-18j)  (2.452038497867057177e-03-4.703920474723294099e-19j)  (2.452038497867242359e-03+1.050297986224169123e-18j)  (2.452038497867057177e-03-2.166617567700579084e-18j)  (6.187899698674383282e-05-2.018552088173321768e-19j)  (3.992027944278235779e-04-5.554423145362888079e-19j)  (1.343517032741859372e-03-1.126264593633802125e-19j)  (1.056425952542951532e-02+4.093177794088985701e-18j)
 (2.339723192333897223e-03-5.903082243978931130e-19j)  (2.339723192333897223e-03+1.401065640182858818e-18j)  (2.339723192333990464e-03-1.274821656419937721e-18j)  (2.339723192333990464e-03+1.210931785688033888e-19j)  (6.519678627293185383e-03+1.927684146781286992e-18j)  (9.872306865998346205e-07-1.048084827890890744e-20j)  (1.105727514548010678e-03+1.513707468326344376e-18j)  (1.842078422565949711e-03-1.975258448880581167e-18j)
 (2.357879143710638666e-03-1.553582023038036862e-18j)  (2.357879143710638666e-03-1.071134940968593680e-18j)  (2.357879143710731040e-03+1.134483085186674260e-18j)  (2.357879143710638666e-03+1.586227689329029424e-18j)  (3.278109411386807837e-03+1.898680722387955402e-18j)  (3.505678395490101958e-03+9.750653001918258461e-19j)  (3.302301876560412471e-03-4.700493734321889591e-18j)  (3.576354199123031987e-04-1.518380612363465351e-18j)
 (2.539017619339147425e-03-1.870943704461068704e-18j)  (2.539017619339054618e-03+2.151615474526928637e-18j)  (2.539017619339054618e-03-1.013098246355099111e-18j)  (2.539017619339054618e-03+1.000877157864587611e-18j)  (3.478158531455562141e-03+1.476575591722521189e-18j)  (1.132855447751949032e-02-5.693618854192242205e-18j)  (8.945514305388269419e-05-4.194743677200241020e-19j)  (6.184135995276734672e-05-2.113238798636038089e-19j)
 (2.547691658552894440e-03+4.252222825284523871e-19j)  (2.547691658552894440e-03-2.071379050018269825e-18j)  (2.547691658552987248e-03+2.568344322557800969e-18j)  (2.547691658553080489e-03-7.617271934227249939e-19j)  (3.312516226440414863e-04+1.279929213177654902e-19j)  (1.239473486505288623e-02-1.884900685909682831e-18j)  (5.562104911320495961e-05+1.478885484246135599e-20j)  (2.230953364037043061e-03+2.582112448661444951e-18j)
 (2.551926069575646827e-03+3.598991666415257342e-19j)  (2.551926069575832876e-03+2.485661217081970182e-18j)  (2.551926069575740069e-03-1.938174282408643602e-18j)  (2.551926069575832876e-03+1.195395471960398787e-19j)  (1.774958300680531129e-03+1.410753057238304823e-18j)  (1.169774431499870284e-03-8.307901277167870255e-19j)  (1.305642529719122386e-03-1.626373598050295156e-18j)  (1.149700344999298775e-02-2.497218827918247731e-18j)
 (3.052725783594745571e-03+2.151833195447095170e-18j)  (3.052725783594839679e-03-2.935551329677929991e-18j)  (3.052725783594745571e-03+2.098457795424483566e-18j)  (3.052725783594745571e-03+1.618692893315107296e-19j)  (2.049115417093805085e-04-3.885569998524235440e-19j)  (1.151679389314643745e-03-1.083970434810359540e-18j)  (2.363934071946520790e-02-5.126220627284923157e-18j)  (6.107169414625737789e-04+2.537782527917907576e-19j)
 (2.377340643830576448e-03+5.244964542483083707e-19j)  (2.377340643830576448e-03+2.861903619641067694e-18j)  (2.377340643830391266e-03-3.596629775698221264e-18j)  (2.377340643830483640e-03+2.231852579195842962e-18j)  (2.635208625145391611e-03-3.721673152679780077e-19j)  (7.657033940317672406e-03+1.717547968284362853e-18j)  (1.874216652735450272e-04-2.216203821301916202e-19j)  (3.627528497282335913e-06+5.939527357254953617e-20j)
 (2.295203121889388340e-03+2.721094934947300205e-18j)  (2.295203121889388773e-03-7.979117195085707612e-19j)  (2.295203121889388340e-03-1.792669175626858775e-18j)  (2.295203121889480714e-03+1.281012095715765668e-18j)  (1.182879013701792077e-04+7.289937372057694680e-19j)  (1.286211577023563040e-03+5.576334137742802462e-19j)  (5.211111823053313045e-03-3.782723454223937784e-18j)  (1.507365772801587357e-03+4.883551670343609742e-19j)
 (2.576576975163709891e-03-2.775286484613270952e-18j)  (2.576576975163803133e-03+6.214429706972619909e-20j)  (2.576576975163709891e-03+3.426342514905664001e-18j)  (2.576576975163896374e-03+2.055680270864914191e-19j)  (4.541810795952218598e-04-5.444433687751863983e-19j)  (1.532841513591731274e-03+6.429066807192888632e-19j)  (1.348017374905508686e-02-6.585980738047675305e-19j)  (1.645966997703132088e-04+4.160734109150572077e-19j)
 (2.642966760101743764e-03+1.887373906923356478e-18j)  (2.642966760101743764e-03-1.845264690054272598e-18j)  (2.642966760101837006e-03+4.383573259469125659e-18j)  (2.642966760101743764e-03-3.496236772463004652e-18j)  (7.796675407797725799e-04-1.676907432679727877e-18j)  (6.387090499532896599e-03+5.835795382271400823e-18j)  (1.093811331102600461e-02-6.460572624334216614e-18j)  (1.600388018207585131e-04-2.988061892439816264e-19j)
 (2.492088678893928429e-03-1.446548058202241204e-18j)  (2.492088678893928429e-03-1.161479824309907985e-19j)  (2.492088678894114045e-03+1.544526304894166677e-18j)  (2.492088678893835622e-03+1.303185948324012246e-18j)  (3.963323940333922856e-04+1.068970759425796279e-18j)  (3.361792464369726973e-04-1.499039354275781922e-18j)  (1.879102881938943433e-03-3.451260816288442047e-19j)  (1.102502624732806281e-02-4.871621984169423999e-18j)
 (2.476832317403923449e-03-7.672322200845584841e-19j)  (2.476832317403830641e-03-9.487997725980292300e-19j)  (2.476832317403738267e-03+5.555851581206604053e-19j)  (2.476832317403830641e-03+2.065359373452659926e-18j)  (4.456029800911583713e-04-1.088149658921687851e-18j)  (1.040938042968968247e-02+1.186798375832304432e-18j)  (8.109236367216368559e-04+2.515507359516509209e-19j)  (1.686865675825545549e-03+2.301105911948043800e-19j)
 (2.485268478523269299e-03+1.718039082857563810e-18j)  (2.485268478523269299e-03+1.915241190726569990e-18j)  (2.485268478523269299e-03-2.923870188339654335e-18j)  (2.485268478523361673e-03+3.133012642616010511e-19j)  (3.801957630744688515e-06-3.408672088256843531e-20j)  (3.339809835111803935e-03+1.167310158900485823e-18j)  (1.012532956402852936e-02-3.749445968278771457e-18j)  (3.968086669644903773e-05-4.497776218345495841e-19j)
 (2.596191031586847584e-03+1.893177013110621078e-18j)  (2.596191031586661535e-03+4.328851909181581678e-19j)  (2.596191031586754776e-03+1.755558411300801411e-18j)  (2.596191031586661535e-03-2.356387505874247697e-18j)  (1.731746070442189861e-06+5.287187462614168789e-20j)  (1.498561640010890803e-02+6.751597236567928771e-18j)  (5.771838659511829318e-04-1.675455348503589967e-19j)  (2.275914663502728907e-06+2.666652996023685565e-20j)
 (2.264813427260104102e-03-1.665207559760961377e-18j)  (2.264813427260196042e-03-1.775007036105676221e-18j)  (2.264813427260196042e-03+1.241253072081734885e-18j)  (2.264813427260104102e-03+3.664817797704994430e-18j)  (8.639179810299564511e-04-2.837478598990267045e-19j)  (4.256421629815919719e-03-3.304374116033087842e-18j)  (1.009264308228755838e-03+1.221841054287762498e-18j)  (1.063474630446311275e-03+3.485515949214993395e-18j)
 (2.603891742622757664e-03-4.346237148203449714e-18j)  (2.603891742622757230e-03+3.508111167521610380e-18j)  (2.603891742622757230e-03+1.470203125978962805e-18j)  (2.603891742622757230e-03+1.402771067661678807e-18j)  (1.516195253142704757e-02+3.078789513017807948e-18j)  (5.739903523078623565e-07-1.004867876316453336e-20j)  (5.843501980934503624e-04+6.230536934713634724e-19j)  (3.426595942621365624e-07-4.945305574634068069e-21j)
 (2.708593964922009073e-03-4.026440157739688900e-19j)  (2.708593964922102314e-03+1.919308405589285904e-18j)  (2.708593964922009073e-03+2.405763403356597387e-18j)  (2.708593964922009073e-03-1.485475778883769768e-18j)  (1.221516641420286207e-04-3.120242834674401416e-19j)  (1.326472785466138130e-04+6.340698269167130386e-19j)  (7.690300079639571045e-05+1.278222020413384422e-19j)  (1.768273042943557111e-02-4.138684011859173527e-18j)
 (2.310032903846228388e-03+4.692047368195659785e-19j)  (2.310032903846228388e-03-3.043685243485596763e-18j)  (2.310032903846228388e-03+1.250720285578930440e-18j)  (2.310032903846136448e-03+3.747946906600552931e-18j)  (5.224493760303988363e-03+3.303974320137533486e-18j)  (8.966680672517928809e-04-2.507358516350218547e-18j)  (2.819568848477211313e-05+1.602387119307931064e-19j)  (2.459413100647034247e-03+2.617047901642636873e-18j)
