# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.431976206385094968e-03-7.593613852146199460e-20j)  (2.431976206385002594e-03-7.391779781801551599e-20j)  (2.431976206385002594e-03-1.874471539256456614e-19j)  (2.431976206385094968e-03-3.446919163544025745e-20j)  (8.112784292889762411e-03-1.400305016395759770e-19j)  (1.417956406954843035e-04+3.809608328162206931e-20j)  (1.540566784231295675e-04-8.725637184687297285e-20j)  (3.796688865138047892e-03-4.562095003027399237e-19j)
 (2.712047625377060449e-03+1.447954986179641776e-19j)  (2.712047625377060449e-03+2.022098947929915454e-19j)  (2.712047625377060449e-03+1.732107976372427452e-19j)  (2.712047625377153690e-03-2.216843979503003149e-20j)  (1.724583134759475472e-02-7.998096186590568814e-19j)  (2.467553634199607423e-05+2.275962417223795661e-20j)  (7.118567232934072328e-04-2.645826353556695364e-19j)  (4.413809023400934385e-04-1.256198147062200247e-19j)
 (2.858765325085552318e-03+5.219641357543238448e-19j)  (2.858765325085552318e-03+1.438441671949083723e-19j)  (2.858765325085739668e-03+6.796325318692456865e-19j)  (2.858765325085551885e-03-2.629684622774439895e-19j)  (2.469703720276171565e-04+6.987871741822511158e-20j)  (1.909050369191905155e-02-2.038108247860172212e-18j)  (2.339036369014084980e-03-5.087290918127811571e-19j)  (9.543366672692086021e-04+1.539524930092132077e-19j)
 (2.454506701842551486e-03+5.415651037239226201e-19j)  (2.454506701842551920e-03+1.621076609194328049e-19j)  (2.454506701842551920e-03+3.575695456096989260e-19j)  (2.454506701842551486e-03+4.201000088803668048e-19j)  (3.537119432661141994e-05-9.300128578716500369e-21j)  (1.416712179236374868e-07+1.014786159909668270e-21j)  (8.456707162641760242e-03+1.506433592567565153e-18j)  (4.313738387853708472e-03-6.143629187799975047e-19j)
 (2.329647584981501835e-03+8.312972750375973880e-19j)  (2.329647584981501835e-03-2.584066397639318082e-19j)  (2.329647584981501835e-03-4.907281249046732645e-19j)  (2.329647584981501835e-03+5.406545308518622684e-19j)  (2.415368588652655035e-03+8.884984616369782058e-19j)  (2.072103887644672973e-05-3.180711457184171245e-20j)  (6.118115343416095399e-03-5.059570845242311206e-19j)  (5.965407447349108973e-04-3.416498049408491770e-20j)
 (2.326745390413212464e-03+2.560792187529550463e-20j)  (2.326745390413489586e-03+4.644597350725775089e-20j)  (2.326745390413305272e-03+3.271396227806631393e-19j)  (2.326745390413305272e-03+8.366869871276292275e-19j)  (1.502342184661503580e-03-1.039998745902942350e-18j)  (6.490682588634803882e-04+4.922745281901095959e-19j)  (6.714994372512749117e-03-2.043890381712913289e-20j)  (1.063419049937751136e-04+7.588349134589856058e-20j)
 (2.866551498533638151e-03+1.254795268207531254e-18j)  (2.866551498533450801e-03+1.197849804982758909e-18j)  (2.866551498533450801e-03+4.592469253599245107e-19j)  (2.866551498533450801e-03-7.995836348674951051e-19j)  (2.184133095028294364e-04-5.855354883031704287e-20j)  (2.868614843592691270e-04+3.779996165475589920e-19j)  (9.477057101200802452e-05+1.900058233588981771e-19j)  (2.080643764418145525e-02-2.175623752403005288e-18j)
 (2.676105128450640119e-03-4.765683645626276462e-19j)  (2.676105128450546877e-03+6.364342570351403001e-19j)  (2.676105128450547311e-03+9.063434209310835397e-19j)  (2.676105128450640119e-03+4.492131471874641991e-19j)  (1.664283332426491971e-02-8.291749658489316905e-19j)  (8.186702437036705998e-05-1.311865655423887987e-19j)  (2.905080324312388782e-04-1.312994698444558851e-19j)  (4.965222706926184946e-04+1.125207525757731903e-19j)
 (2.632368553616734434e-03+5.076040507140568338e-20j)  (2.632368553616734434e-03+4.251089540450327111e-19j)  (2.632368553616734434e-03+8.949377192475813142e-19j)  (2.632368553616734434e-03+5.526647239567125952e-19j)  (8.331687330123573390e-03+2.668575629809122573e-20j)  (2.575102745447345139e-04+2.742126723033686038e-20j)  (8.860952296293782976e-03-1.353384184554535296e-18j)  (6.283462639762141559e-04-2.485102023983997580e-19j)
 (2.639846917527864829e-03+7.386892015738119814e-19j)  (2.639846917527864829e-03+5.320274736739600546e-19j)  (2.639846917527864829e-03+1.259149944699454831e-19j)  (2.639846917528050878e-03+7.846860497372819358e-19j)  (2.407445059873124986e-04-5.115655741104878286e-19j)  (1.094014275835458044e-02-7.110196639449598741e-19j)  (6.354146019714466791e-03-6.938566764004729175e-19j)  (6.115326588192862610e-04+6.078259468257845881e-19j)
 (2.436411525031754489e-03+8.256074854295471229e-19j)  (2.436411525031662115e-03+2.118200081347012387e-19j)  (2.436411525031754489e-03+4.910237946721907957e-19j)  (2.436411525031662115e-03+1.090712822830717549e-19j)  (8.495370083121780644e-03-4.632725504201497815e-20j)  (8.713240494025263757e-04+5.650275741275409840e-19j)  (2.643940267065269210e-03-7.257992777014610156e-19j)  (4.469139983183941607e-04+2.401991827685424642e-20j)
 (2.273756274693093399e-03-1.236530000687400719e-18j)  (2.273756274693093399e-03+8.497028747801404938e-19j)  (2.273756274693093833e-03+9.265742495093700191e-20j)  (2.273756274693185340e-03+1.332420520554086296e-18j)  (7.877152209784944303e-04-4.471424562574494774e-19j)  (3.197415956736073504e-04+2.553779908344368578e-19j)  (3.747320905896683787e-03-2.369504478626100742e-19j)  (2.648655714049472087e-03+4.913306912135657733e-19j)
 (2.457827304258825701e-03+1.502546687193727574e-18j)  (2.457827304258918075e-03+3.769162406155038316e-19j)  (2.457827304258825701e-03-4.906220546599549355e-19j)  (2.457827304258825701e-03-2.982841360568644712e-19j)  (2.727732686887199604e-05+8.816030358059117041e-20j)  (1.033050662741948934e-02-4.140835421575737419e-18j)  (6.888020641261372102e-06-1.859236278767702251e-20j)  (2.215310157853127120e-03+1.729748520580369078e-18j)
 (2.503883548278882081e-03+1.523255394397180272e-18j)  (2.503883548278789273e-03-1.124394297699063514e-19j)  (2.503883548278882081e-03-9.641394830279422877e-20j)  (2.503883548278882081e-03+2.959064785854850943e-19j)  (2.517239704095810627e-04-6.948360005100406587e-19j)  (1.191141519831760524e-02+3.929837284343778162e-19j)  (7.973526337313953556e-04-8.955228107134926566e-19j)  (7.858019902241424092e-04-9.700064671642854220e-20j)
 (2.363247391064078433e-03-1.453500312732943490e-18j)  (2.363247391064078433e-03+7.391963038164653401e-19j)  (2.363247391064078433e-03+7.909031026486818349e-19j)  (2.363247391064078433e-03+1.078692096736815594e-18j)  (1.642458010461741785e-03+7.017839337658476889e-19j)  (7.239373004600860827e-03+1.799963169912896757e-18j)  (1.247522201515364115e-03-7.515238996305877731e-19j)  (3.558565989843688485e-05-3.638836932314737121e-20j)
 (2.403296562628871522e-03+9.329750907356746021e-19j)  (2.403296562628871522e-03+3.964024305451797953e-19j)  (2.403296562628779148e-03+1.096261824541951659e-18j)  (2.403296562628778714e-03-1.266038204231830689e-18j)  (1.147528140509966707e-04+9.947837584771261140e-20j)  (5.692305609247478356e-04+6.286778365778828749e-19j)  (9.808774752554955123e-03-3.273417749810567889e-18j)  (3.964720939474474046e-04+4.538470220196352790e-19j)
 (2.833189121789327167e-03+1.569320605699931069e-18j)  (2.833189121789328035e-03+1.295490423972462454e-19j)  (2.833189121789233492e-03+2.093014869956327249e-19j)  (2.833189121789327167e-03-9.727527842470122661e-20j)  (1.445779233648762402e-04-1.626421368248183166e-19j)  (2.542371839049072926e-04-1.357218394637026569e-19j)  (2.021101101995429958e-02-5.639406531603328751e-18j)  (6.812336582998885874e-05-5.335173046361279918e-19j)
 (2.585418645812149769e-03+1.462983748215289710e-18j)  (2.585418645812057395e-03+5.667552320064100894e-19j)  (2.585418645812149769e-03+7.725426012801264555e-19j)  (2.585418645812149769e-03-1.052004146628928572e-18j)  (1.040918452599211145e-04+2.641402458365783308e-19j)  (1.350312235373640063e-02+3.428194953659461707e-18j)  (3.860743956467477082e-05-2.398912237939103492e-19j)  (2.177837072249324754e-03-4.773173360837640306e-19j)
 (2.370818175194606883e-03+4.990044598713813809e-19j)  (2.370818175194607316e-03+5.259704840821731101e-19j)  (2.370818175194606883e-03-3.834223513389224987e-19j)  (2.370818175194606883e-03+7.069193963653148615e-19j)  (3.063255019618485626e-03+1.445308467398073044e-18j)  (1.635672902089453607e-03+5.563579854119450036e-19j)  (2.838505062003857950e-04-1.875159226289908526e-19j)  (5.715359708685573484e-03+1.433782399901073329e-18j)
 (2.514586199405352985e-03-3.796724470017377010e-19j)  (2.514586199405445793e-03+1.250066875920722770e-18j)  (2.514586199405446226e-03+2.455007646439406755e-19j)  (2.514586199405352985e-03-3.451646668199609611e-19j)  (1.383745536667933753e-04-3.563352434482727753e-19j)  (2.421033816782950689e-03+2.303524044720914183e-19j)  (1.711074850021389413e-05+2.378855945775474499e-19j)  (1.155950365006649418e-02-3.845528324205699182e-18j)
 (2.748016270978013726e-03+9.852628589984852907e-19j)  (2.748016270978013726e-03-9.154754134499920104e-19j)  (2.748016270978014593e-03+1.117800824277679471e-18j)  (2.748016270977920485e-03-1.070510409602422877e-19j)  (1.466236264052888814e-03-1.276670622727535175e-18j)  (3.168722987406009071e-03-1.891438653979128547e-18j)  (1.105636345778631215e-05-5.329928267454600745e-20j)  (1.576518481896652807e-02+2.632699166574688505e-18j)
 (2.388894712111749689e-03+1.246243628283449828e-18j)  (2.388894712111658183e-03+8.979796883817675304e-19j)  (2.388894712111750557e-03-5.930922492479378148e-20j)  (2.388894712111658183e-03-1.256249618859601805e-18j)  (8.859058984458692901e-03-3.578135036751371838e-18j)  (3.387879484583701184e-08-1.059307382934892837e-20j)  (9.771840565426504182e-04-6.121344303984258240e-19j)  (8.310069126526718796e-04+9.292365695028299573e-19j)
 (2.373208631226906163e-03+3.758825671427649752e-19j)  (2.373208631226905729e-03-1.283493920118420739e-18j)  (2.373208631226998537e-03+1.299081631291904699e-18j)  (2.373208631226812922e-03+6.257636391947595799e-19j)  (7.459563871054505219e-03+2.336791078119479425e-18j)  (1.740503601065287401e-03-9.934167659115322229e-19j)  (6.754253223720497687e-05-2.200646009446632108e-19j)  (1.203324548604178985e-03+4.287380824226971670e-19j)
 (2.628857046466955786e-03+4.486832478869379973e-19j)  (2.628857046466956220e-03+2.241840459898161563e-19j)  (2.628857046466955786e-03-2.579131387495033037e-20j)  (2.628857046466955352e-03+5.417209366415473112e-19j)  (1.581031334141914935e-02-2.886917254116634887e-18j)  (9.697809780257813151e-06+2.597317155563103031e-20j)  (4.435445715929317123e-04+1.489693660261849703e-18j)  (2.351811472071541780e-05+1.165273704007380144e-19j)
 (2.551766152895391677e-03+1.249295350362473888e-18j)  (2.551766152895298435e-03-3.465181897367019724e-19j)  (2.551766152895298869e-03-1.568886729602978534e-19j)  (2.551766152895205628e-03-2.439701164459599627e-19j)  (1.641576229245959298e-03-3.643810919479015899e-18j)  (1.036022179576952598e-02-6.485465681864764014e-18j)  (3.259299362291495205e-03+3.810223093689686226e-19j)  (8.372511655180293064e-04+1.630619645133554893e-19j)
 (2.411893789457638607e-03+8.168612015890691897e-19j)  (2.411893789457731415e-03-1.467133266342128429e-18j)  (2.411893789457546233e-03+2.438669592847976880e-19j)  (2.411893789457731415e-03+5.237489043712937716e-19j)  (3.021863139448892170e-03+1.732448686707487089e-18j)  (2.476232758790275490e-03+2.488293943102149891e-18j)  (8.187701822482402851e-04+1.076127197568145177e-18j)  (5.876388504983775900e-03-2.038259323293454613e-18j)
 (2.471642522146094614e-03-7.645965031180218713e-19j)  (2.471642522146001806e-03+2.454523106243973007e-18j)  (2.471642522146094614e-03-1.976066748469481222e-19j)  (2.471642522146094614e-03-1.875231818179101926e-18j)  (9.574663373519917003e-03+3.223436067329346317e-18j)  (3.553908102970734957e-03-1.332022712449167222e-18j)  (3.841172778211454466e-07+3.097339073948091950e-20j)  (5.482970978282139123e-05+3.953675470641327808e-19j)
 (2.617483125132887868e-03+5.896582389035718501e-19j)  (2.617483125132981543e-03+1.418253408209239930e-18j)  (2.617483125132795060e-03-2.621376037462461602e-18j)  (2.617483125132795060e-03+1.866442710275845485e-21j)  (9.360946757667072942e-04-8.880120484925139120e-19j)  (3.721915002838601299e-05-9.186282762036786057e-20j)  (3.012175618648378801e-03+1.051307249596869994e-18j)  (1.315007903511647078e-02-2.838318385656488770e-18j)
 (2.523272646926819855e-03-2.810469530720510905e-19j)  (2.523272646926726613e-03-1.811977087525457234e-18j)  (2.523272646926819855e-03+1.787309943584918053e-18j)  (2.523272646926727047e-03-6.512640228770610109e-19j)  (1.629758401895937785e-03+1.599531343983493489e-18j)  (9.428556901440122626e-05-1.010041144448239275e-20j)  (1.232821195864544986e-02+1.290527934927428894e-19j)  (1.511291857633774546e-04+3.196249275010158728e-19j)
 (2.311173876460179306e-03+2.811623738755056644e-19j)  (2.311173876459994558e-03+2.832188808744342440e-19j)  (2.311173876460086932e-03+3.649010829582108553e-19j)  (2.311173876460086932e-03-8.150102401859196638e-19j)  (1.696215179811115970e-04+1.257464657366204881e-18j)  (3.018299340031675888e-03-1.154290339033234959e-18j)  (5.119088582439480263e-03-3.089374359983715176e-18j)  (3.090669101090582510e-04-4.769204800186937329e-19j)
 (2.379760236084663399e-03-1.140113833774027568e-18j)  (2.379760236084848581e-03+1.189011674959206792e-18j)  (2.379760236084755773e-03-1.711884675708489803e-19j)  (2.379760236084848581e-03+9.742532166005594142e-20j)  (1.289350648217183386e-07+2.891712476769696291e-21j)  (7.905301911404444964e-03-1.071437746455092320e-18j)  (3.099762113617624036e-04+8.088416652533663996e-19j)  (2.321644241668264705e-03-1.236970869365506876e-18j)
 (2.482416581075695249e-03+6.123282564964131199e-19j)  (2.482416581075788491e-03-1.042322985798967365e-18j)  (2.482416581075695683e-03+4.257875634547173549e-19j)  (2.482416581075788491e-03-1.150324687456650967e-19j)  (5.524225011724285942e-05+7.785938131993957571e-20j)  (1.182261687368425448e-02-9.032097684374889773e-20j)  (1.084415817203334331e-03-6.421078579587431742e-19j)  (1.843636493139630570e-06+3.823012341076671449e-20j)
 (2.498251488299716577e-03-1.237959493348114161e-18j)  (2.498251488299716577e-03+1.622917957738022813e-18j)  (2.498251488299809385e-03-5.803169576561910740e-19j)  (2.498251488299623770e-03+3.616116863879820523e-19j)  (3.549125766106941211e-04-2.447018565687728031e-19j)  (5.483912922836382256e-04-7.583814519487423530e-20j)  (1.239715609077358602e-02-4.701034938015925867e-18j)  (1.392918315963620897e-05-2.967784375432655476e-19j)
 (2.406313099097456137e-03+8.149379501496453477e-19j)  (2.406313099097548511e-03-8.782789343315581640e-20j)  (2.406313099097456137e-03-6.764182376279456050e-19j)  (2.406313099097363763e-03+2.951975081836456734e-19j)  (2.229391000796764673e-05-5.682565812584628189e-19j)  (3.027613696239041426e-03-3.126715410155594423e-18j)  (8.145626745546608385e-03-1.742331549531629832e-18j)  (1.613530149567936280e-04-2.054622419203439911e-19j)
 (2.453657109440455109e-03+2.267439698804502099e-18j)  (2.453657109440640291e-03-1.171991210240637925e-18j)  (2.453657109440640291e-03-2.850213002256958464e-19j)  (2.453657109440455109e-03+9.001033682442133782e-20j)  (2.058225347890453322e-03-6.334096307422408800e-19j)  (2.839564625733912156e-05+4.670795189778338303e-19j)  (8.976275297245714728e-07+1.940699290085136315e-20j)  (1.034893403742362730e-02-3.111311669884662546e-18j)
 (2.609853068583662273e-03-2.889454304805237699e-19j)  (2.609853068583475356e-03-1.698095578367950773e-18j)  (2.609853068583382115e-03+2.186445221994268858e-18j)  (2.609853068583382115e-03+7.706942073949731487e-19j)  (3.152137064009099946e-04-3.523132010591290746e-19j)  (9.868617375685409532e-03-5.182161024540615183e-18j)  (3.589769366184546694e-04-1.344736076645578224e-18j)  (6.815339956606444351e-03-1.836939771783065462e-18j)
 (2.429848925775550481e-03+1.249553587132524313e-18j)  (2.429848925775457674e-03-1.256428896358547941e-18j)  (2.429848925775457674e-03-1.098691786133791636e-18j)  (2.429848925775457674e-03+1.686155886698601632e-18j)  (3.704491378716042328e-03-4.209346346324997675e-18j)  (5.603969115117791208e-05+1.392933857633016182e-19j)  (6.478976234808618085e-05+2.754107655487311630e-19j)  (8.257831474761688495e-03+4.913645527138096967e-18j)
 (2.468925275738844804e-03-1.325976046484970135e-18j)  (2.468925275738936744e-03+6.464821914620294545e-19j)  (2.468925275738936744e-03+2.750645053307602127e-18j)  (2.468925275738937612e-03-1.442483912823837768e-18j)  (4.321483483841841687e-04+1.554853770167365543e-19j)  (2.283325785089023851e-03+5.775312923097750026e-19j)  (9.898856036986255352e-03-2.998715461723956408e-18j)  (5.885507187780244804e-04+4.996981805175164750e-19j)
