# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.343961569314285693e-03-5.567889327677071147e-20j)  (2.343961569314285693e-03-7.700631668945402231e-20j)  (2.343961569314285693e-03+2.475249078558129607e-20j)  (2.343961569314285693e-03+7.100945369034758004e-20j)  (4.059939526170735710e-03-4.287513560155449955e-19j)  (8.193291944450947523e-05+9.562761824632786533e-21j)  (5.384661406852523681e-03-6.456900154782499129e-20j)  (9.200717223935971241e-05-5.327689441138101814e-20j)
 (2.395507919622366384e-03+6.225667608911544384e-20j)  (2.395507919622366384e-03+1.688989826080299999e-20j)  (2.395507919622366384e-03+1.684494611011800366e-19j)  (2.395507919622366384e-03+1.929535147485598568e-19j)  (5.431858258520325285e-03+2.505678319217704194e-19j)  (6.149437647938111370e-04+4.783750360733398795e-20j)  (2.010427166506271839e-03-8.616582356505200553e-20j)  (3.567470277996263699e-03-7.078747458933755032e-19j)
 (2.343644476732063310e-03+6.864858318270865534e-19j)  (2.343644476732063310e-03+1.406627796199508118e-19j)  (2.343644476732155684e-03-4.719508138531256220e-20j)  (2.343644476732063744e-03-1.238250752795453281e-19j)  (7.180456912620812246e-03-2.685277940436703006e-19j)  (1.652049404704259144e-04-9.095651188025414262e-20j)  (2.190048722074824461e-04-6.769841836529768007e-20j)  (1.885700265953338915e-03+1.919550394124009303e-19j)
 (2.379273925048652587e-03+3.488956404217914368e-19j)  (2.379273925048560646e-03-5.020895768587008743e-20j)  (2.379273925048652587e-03-5.014844340423667798e-19j)  (2.379273925048560213e-03+1.563403211604451954e-19j)  (1.007873553762596817e-03+2.471086735768312853e-19j)  (1.461183122888167808e-04+1.285706103709677158e-19j)  (2.585395968176104706e-03-7.180965633678122835e-20j)  (7.016939248971214987e-03-1.379337289936103179e-19j)
 (2.405965786473282693e-03-5.494481959524834095e-19j)  (2.405965786473467875e-03+4.323052885425701594e-19j)  (2.405965786473467875e-03+6.976378718218512520e-19j)  (2.405965786473375067e-03-1.502704071388504304e-19j)  (5.613456769237261520e-04-1.004990367875409476e-19j)  (3.612543763350060261e-05-3.338638719517910150e-20j)  (6.151734057268935969e-04-2.172463802941586615e-19j)  (9.780946711785620459e-03-2.765497693860321444e-19j)
 (2.844423983577265211e-03-2.479950963246940225e-19j)  (2.844423983577171536e-03-1.570883651153030438e-19j)  (2.844423983577171536e-03+9.440919066499199311e-19j)  (2.844423983577171536e-03+3.019122958597790101e-19j)  (5.444900150339110866e-04+1.249066448513935729e-19j)  (5.605714104401064729e-05-5.327696096142300379e-20j)  (1.994638466945821559e-02+7.569810291205906589e-20j)  (7.235756997675818350e-04-2.885485131640550227e-19j)
 (3.474968529755214242e-03+1.132463968877099011e-18j)  (3.474968529755214242e-03+2.363305352521445048e-19j)  (3.474968529755214242e-03+8.816006550117054165e-20j)  (3.474968529755214242e-03-2.316604344850552262e-19j)  (4.211536161765426891e-04+2.205357471797530532e-19j)  (2.907835712385549638e-04+3.249709547863647119e-19j)  (4.594523094300964053e-04-3.549481944494736647e-19j)  (3.105116747329608740e-02+6.665907716429351329e-20j)
 (2.292802899129629726e-03-1.356316536293527045e-18j)  (2.292802899129629726e-03+1.035952404399873786e-18j)  (2.292802899129629726e-03+9.039161773531172887e-19j)  (2.292802899129444977e-03+2.557355091878835877e-19j)  (1.809971106813837135e-03-8.295413800822574186e-20j)  (1.509390065860455375e-04-1.896419604983217939e-19j)  (5.083559997656198620e-03-5.643887265302884221e-19j)  (1.006348044049568905e-03+1.098601644766374794e-19j)
 (2.589567704922476812e-03+3.496403840377021376e-19j)  (2.589567704922569619e-03-1.656764027011012979e-18j)  (2.589567704922569619e-03+1.856220457223945190e-18j)  (2.589567704922663294e-03+1.276853942551330476e-19j)  (1.061739005100928619e-02+1.351202117478269917e-18j)  (2.110700836898022096e-04+1.183870800415132618e-19j)  (2.879684922030952758e-04+4.752717707966398068e-20j)  (5.547380049946227902e-03-1.630871499138444265e-18j)
