# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.366333059012535722e-03+5.214213731351638345e-21j)  (2.366333059012535722e-03-5.407330840605438342e-20j)  (2.366333059012628096e-03-2.519502686526657054e-19j)  (2.366333059012535722e-03-7.425785624645148250e-21j)  (3.891336863179219955e-03-2.751966131366266825e-19j)  (4.276231124684423505e-04-6.243001420187597757e-20j)  (3.611561922252746939e-03-1.596215925977840079e-19j)  (2.794731233493368688e-03-1.352476018111660269e-19j)
 (2.498690942234840524e-03-3.572079077623971133e-19j)  (2.498690942234840524e-03-3.015356267756898186e-19j)  (2.498690942234747716e-03+1.645114224131908486e-19j)  (2.498690942234747716e-03+3.787639689832444890e-19j)  (1.243763851156687826e-02-1.774175442142307487e-18j)  (2.796829695564169736e-05+4.429485734673304363e-20j)  (2.082854103190949401e-05+3.120416407997079261e-21j)  (8.113707675339651556e-04+2.113726679868603022e-19j)
 (2.321703110834846123e-03+2.537983617684181963e-19j)  (2.321703110834846123e-03-9.042016898997502541e-20j)  (2.321703110834846123e-03-1.787404134366758145e-19j)  (2.321703110834938931e-03-1.184469246573739404e-19j)  (5.890418809808118696e-03-3.704816117527538399e-20j)  (3.581108000905253250e-04-3.101985060541576909e-20j)  (2.535857663214111969e-03+3.786612100337462106e-19j)  (1.132500030734793524e-04+1.686350488232501253e-20j)
 (2.298343461830896009e-03+2.803271913743332572e-19j)  (2.298343461830896009e-03-1.710403855927405490e-20j)  (2.298343461830896009e-03-7.760116829499366303e-20j)  (2.298343461830896009e-03+3.941901866514282025e-19j)  (2.702796528851238774e-03+1.173049002337284311e-19j)  (4.734535576718913947e-04+1.899860845062384370e-19j)  (2.022444785378751486e-04+1.442644570909486764e-19j)  (4.851145441688855912e-03-9.436743857894499098e-20j)
 (2.306120185516867104e-03-7.323948720380200356e-19j)  (2.306120185516867104e-03+7.506634726345499977e-19j)  (2.306120185516867104e-03-6.100092903888007395e-19j)  (2.306120185516867104e-03+6.204738099772937643e-19j)  (5.708529200879100193e-03+1.145561101142250652e-18j)  (1.810427662895983363e-04-1.998587508070382449e-19j)  (5.910635139385702654e-04+1.376356102854591298e-19j)  (1.935553068083309186e-03+1.817998130204701813e-19j)
 (2.530405805684006817e-03+7.869790310830685648e-20j)  (2.530405805684099625e-03-6.452285217107133014e-19j)  (2.530405805684006817e-03+2.378512962678408396e-20j)  (2.530405805684006817e-03-2.756868215295222381e-19j)  (2.315556010304544720e-05-1.399188922978498662e-19j)  (3.930011891704739092e-04+2.056194158953016820e-19j)  (6.282754013476273577e-05+1.949476149692057446e-19j)  (1.348908073700455859e-02-2.037626626647736198e-19j)
 (2.469254674919359269e-03-4.929963626917703141e-19j)  (2.469254674919451643e-03+1.350854250566458719e-19j)  (2.469254674919359269e-03+3.183546381189822167e-19j)  (2.469254674919359269e-03-6.166031505183355214e-19j)  (1.159568652782461302e-02+1.320815660198645232e-19j)  (1.691057012260476476e-05-1.943300103552011409e-20j)  (8.926621637727826745e-04-3.181204641094822850e-19j)  (8.644924663690542314e-05+1.840281857625640723e-19j)
 (3.287210937129056258e-03+2.347007545613539537e-19j)  (3.287210937129056258e-03-9.148451079177223269e-19j)  (3.287210937129056258e-03+4.017283761692251967e-19j)  (3.287210937129056258e-03-4.255103261576751842e-19j)  (2.141420344064372776e-05-1.060545726942261478e-19j)  (1.050606151714120586e-03+2.749175821981617969e-19j)  (2.813183294288624722e-02-1.200853034348586280e-18j)  (6.049212571308688202e-05-1.991055829325316516e-20j)
 (2.374967608427256457e-03-7.454368634219048431e-20j)  (2.374967608427163649e-03+5.390264642579092989e-19j)  (2.374967608427256457e-03+2.783697413828648376e-19j)  (2.374967608427163649e-03-1.835603238544514027e-18j)  (1.380380148374979465e-03+6.319490983588903436e-20j)  (1.202113905803410104e-04-1.825729201559637517e-19j)  (1.878345746647930130e-03+9.301665536015479930e-20j)  (7.213412984689991647e-03+4.463564051937745086e-19j)
