# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.411565952753903612e-03-1.274532319394652647e-19j)  (2.411565952753903612e-03+4.758939209911890154e-20j)  (2.411565952753903612e-03-8.747815770324827494e-20j)  (2.411565952753903178e-03-5.190941411737467123e-20j)  (4.184621484860499218e-06-2.498125626583998890e-21j)  (2.917747720819000312e-06-8.915009819985801070e-21j)  (3.692255774324526129e-03+1.477547863724531343e-20j)  (7.835832855148112952e-03-2.664255070285973676e-19j)
 (2.480390730714467952e-03-7.017076477083122291e-20j)  (2.480390730714467952e-03+3.541507877453378021e-19j)  (2.480390730714467952e-03-8.777408497612285052e-20j)  (2.480390730714467952e-03-9.911380098485202035e-20j)  (1.012952881660653462e-02-2.074268258337037868e-18j)  (2.976083957873379600e-03-1.719999493014764180e-19j)  (9.308044309549610897e-05-2.170167191574228712e-20j)  (2.103526442310219848e-04-2.271499495772499729e-20j)
 (2.685063546787073638e-03-2.247444246285553907e-19j)  (2.685063546787073638e-03-1.428519077331529044e-19j)  (2.685063546787073638e-03+5.551791170424685817e-19j)  (2.685063546787073638e-03-5.350308197059925759e-19j)  (8.162547551027799538e-05+1.618966705834505490e-19j)  (1.717215005677967879e-02-8.027550528404008712e-19j)  (1.866280354116098858e-04+6.637091529672304192e-20j)  (5.452291789338341603e-05-2.985348505385195541e-20j)
 (2.389494674338219632e-03+1.767201417159880655e-19j)  (2.389494674338034450e-03-2.334539703799114170e-19j)  (2.389494674338034450e-03+4.678929137395357259e-20j)  (2.389494674338034450e-03-2.508980365903361737e-19j)  (3.401550342870754016e-05-9.173226851176232591e-20j)  (4.240750520873191529e-03-7.377123911625624606e-19j)  (6.679908544636316108e-03-2.794904145032966939e-19j)  (1.478244888276146165e-06+1.386166030035109237e-21j)
 (3.158737425045716075e-03+2.257345188458873055e-19j)  (3.158737425045716075e-03-2.292274451221011214e-19j)  (3.158737425045715641e-03-2.232360072952479898e-19j)  (3.158737425045810183e-03-4.611541856522131463e-19j)  (7.715596779332566546e-05-1.487765560489646290e-19j)  (6.954648335141253631e-04-1.391923950313126227e-20j)  (2.789387379274900600e-04+7.583192021814681728e-19j)  (2.600105493726929604e-02+4.907543272747830103e-19j)
 (2.318726718191963920e-03-7.098438524768436681e-19j)  (2.318726718191963920e-03+6.352865466139501115e-19j)  (2.318726718191963920e-03-8.210743832588485949e-20j)  (2.318726718192149101e-03-4.029514976793544026e-19j)  (1.147777509504228953e-03-7.598039464997463088e-19j)  (1.196916700517385978e-04-2.020995967153463410e-19j)  (9.902401677560723585e-04+5.891224497687560350e-20j)  (6.485294872271603860e-03-1.017334578096733960e-18j)
 (3.036025368405047276e-03-7.064674775949651942e-19j)  (3.036025368404858191e-03+6.032797031939925048e-19j)  (3.036025368404953167e-03+2.180484476558259732e-19j)  (3.036025368405047276e-03-4.151754868017636134e-19j)  (1.010290549990431526e-05-2.349850056176576534e-20j)  (2.590776870139144126e-05-1.068161692240463573e-19j)  (6.681046577823318436e-04+6.294412573242507054e-19j)  (2.399947025311541249e-02-8.905404885087765031e-19j)
 (2.269525051336205787e-03+4.007242971508009884e-19j)  (2.269525051336205787e-03-5.254470239150673219e-19j)  (2.269525051336205787e-03+2.341541776012270862e-19j)  (2.269525051336205787e-03-6.155477962435786317e-19j)  (1.631245937153185321e-04-3.848655937549275996e-19j)  (3.164859361543515080e-03-1.276031014730639532e-18j)  (2.492546925168071924e-03-6.470888876151442273e-19j)  (1.586950617656756853e-03+6.680187125432609724e-19j)
 (2.339645688089616541e-03+6.355916412140554714e-19j)  (2.339645688089616541e-03+3.390456571009719443e-19j)  (2.339645688089524167e-03-5.519008166453222261e-20j)  (2.339645688089524167e-03-8.088483012314511008e-19j)  (6.484580170557226533e-03-1.231065181920378237e-18j)  (1.256508394794539005e-03-9.184942001493219552e-21j)  (1.732663797685521758e-03-6.473258071104241309e-19j)  (2.813618591969906341e-06+4.293941471403421940e-20j)
