# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.831702227880212863e-01 2.342006626115629153e-01 2.447761265128804709e-01 2.378529880875357438e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.029532140838437027e-01 2.182644213667183086e-01 2.842856380092472768e-01 2.944967265401907119e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.229113444326388527e-01 2.483085125688415662e-01 2.697349301796056475e-01 2.590452128189145165e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.632340913243098046e-01 2.272602310388373015e-01 2.942240207806354202e-01 2.152816568562176125e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.203309057288450612e-01 2.330994725453076621e-01 2.349334633744739054e-01 3.116361583513733158e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.516157887099300106e-01 2.262120457280977492e-01 2.700100600553226315e-01 2.521621055066504691e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.859498705905885174e-01 2.509590158598509202e-01 2.323897449780279456e-01 2.307013685715324502e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.425198895096976337e-01 2.471234919330072832e-01 2.767895004195247144e-01 2.335671181377701744e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.442065000631803706e-01 2.502625141454729585e-01 2.786757736464995916e-01 2.268552121448476899e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.477773292019068430e-01 2.284035206233805404e-01 2.542532927035012214e-01 2.695658574712115341e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.510124205966062227e-01 2.387308201529185769e-01 2.370596040290429973e-01 2.731971552214320087e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.646017132254649962e-01 3.037047152420971896e-01 2.196755541827452030e-01 2.120180173496933052e-01
1.999999999999999278e-01 1.999999999999998723e-01 2.000000000000001499e-01 2.000000000000000944e-01 3.455082508942693420e-01 2.179972184443613459e-01 2.124377376666988504e-01 2.240567929946708781e-01
2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.277582043625754338e-01 2.385603200912070621e-01 2.863903809586810789e-01 2.472910945875364253e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.864161388995059565e-01 2.189277659073214088e-01 2.499191812667881096e-01 2.447369139263843307e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.365940847919651424e-01 2.697767595422029818e-01 2.405568810999535734e-01 2.530722745658783301e-01
1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.007837119617152666e-01 3.029391893259670288e-01 2.553552754774552347e-01 2.409218232348627198e-01
1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999998446e-01 2.688426517030909624e-01 2.285292837014938905e-01 2.708752696214234978e-01 2.317527949739922877e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 3.098193241272330645e-01 2.300731449378525806e-01 2.276813753016384279e-01 2.324261556332759548e-01
2.000000000000001499e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.434214156790797112e-01 2.666386101430873734e-01 2.568471540906395179e-01 2.330928200871935918e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.407089183024342660e-01 2.663709109964316757e-01 2.466117715930458976e-01 2.463083991080875779e-01
1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000001499e-01 2.674038442207070654e-01 2.213693682009983954e-01 2.247721835496805098e-01 2.864546040286141682e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998723e-01 3.251837661585782469e-01 2.237338234529290537e-01 2.239382339684520551e-01 2.271441764200405888e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999997335e-01 1.999999999999999278e-01 2.353778471472987577e-01 2.414855489352286944e-01 2.447470914617884963e-01 2.783895124556841627e-01
1.999999999999999001e-01 1.999999999999995393e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.586573332959923865e-01 2.118455650638565724e-01 3.116141178958870550e-01 2.178829837442631812e-01
1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.236476757752765554e-01 2.286991331471129874e-01 3.072669066152488027e-01 2.403862844623605999e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.685379709576435348e-01 2.534153751932149423e-01 2.140418125544439887e-01 2.640048412946978118e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999995948e-01 3.138640255964155745e-01 2.494040245047054460e-01 2.037150086941751648e-01 2.330169412047027599e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999833e-01 1.923028226432365873e-01 2.294356549378614440e-01 3.191929122306177979e-01 2.590686101882839210e-01
1.999999999999998723e-01 2.000000000000004274e-01 2.000000000000000944e-01 2.000000000000002887e-01 2.899627754770091603e-01 2.430699695778461566e-01 2.410066632922795993e-01 2.259605916528650837e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.249247321220377571e-01 2.237818552544343642e-01 2.566074997847990202e-01 2.946859128387279148e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999994560e-01 1.999999999999997058e-01 2.783487147485970703e-01 2.221062101777521169e-01 2.809862255386277874e-01 2.185588495350226923e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.311252946198407987e-01 2.702213320652924744e-01 2.465800392526408813e-01 2.520733340622237639e-01
1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999997613e-01 2.503980617403419595e-01 2.697634689735403102e-01 2.452650419732067821e-01 2.345734273129095049e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.418104479040640020e-01 2.717385469081399774e-01 2.540843075117809047e-01 2.323666976760141445e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999998446e-01 2.243070696801594266e-01 2.231119580132515656e-01 2.641889462921404030e-01 2.883920260144468561e-01
1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.630900677731274340e-01 2.386134313783006278e-01 2.513381905420320472e-01 2.469583103065392526e-01
1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.312437316194199122e-01 2.890037153094200395e-01 2.544199031936213440e-01 2.253326498775368170e-01
1.999999999999994560e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999998168e-01 2.369551679805073363e-01 2.371595715477753108e-01 2.963287672481617063e-01 2.295564932235537592e-01
1.999999999999997058e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995115e-01 2.349884157833939669e-01 2.476342492159006314e-01 2.686457366759065213e-01 2.487315983247969375e-01
1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.323637042162584321e-01 3.136180784075116579e-01 2.360248695908768735e-01 2.179933477853516766e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.296793201920473149e-01 2.793798704176982950e-01 2.084650816197106682e-01 2.824757277705421954e-01
1.999999999999996503e-01 1.999999999999994282e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.614997957190887123e-01 2.283200113498688177e-01 2.929054666046687627e-01 2.172747263263720696e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999994005e-01 1.999999999999995948e-01 2.311846193665314242e-01 2.452942207157875754e-01 2.779981039039739477e-01 2.455230560137049711e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999993450e-01 1.999999999999995670e-01 2.275449693441879973e-01 2.252393680524810982e-01 2.283114413760359007e-01 3.189042212272931720e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999995115e-01 2.465181120490713418e-01 2.507377171773448321e-01 2.253593259928021730e-01 2.773848447807801820e-01
1.999999999999994560e-01 1.999999999999992062e-01 1.999999999999992062e-01 1.999999999999994282e-01 2.316295404430417648e-01 2.769076731425951787e-01 2.425473937866655105e-01 2.489153926276952700e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.726950182547487334e-01 2.344963521456799316e-01 2.644276391848662255e-01 2.283809904147032499e-01
1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999997058e-01 2.431309789147233780e-01 2.824383081791753125e-01 2.458526464327483452e-01 2.285780664733508827e-01
1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999994005e-01 2.686079082156492825e-01 2.743691103037648182e-01 2.277808216477476277e-01 2.292421598328349686e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999992617e-01 1.999999999999993727e-01 2.301539391233012044e-01 2.608227893452154111e-01 2.454660039489026113e-01 2.635572675825771372e-01
1.999999999999992895e-01 1.999999999999991784e-01 1.999999999999994282e-01 1.999999999999991784e-01 2.710534444272407750e-01 2.327347409947502777e-01 2.709125485010751011e-01 2.252992660769314870e-01
1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999993727e-01 1.999999999999994282e-01 2.544068257382853249e-01 2.258269040097151958e-01 2.596007192246593265e-01 2.601655510273364613e-01
1.999999999999993450e-01 1.999999999999995115e-01 1.999999999999992895e-01 1.999999999999991784e-01 2.300224121319792703e-01 2.364187683576118026e-01 2.477894195938495914e-01 2.857693999165566989e-01
1.999999999999991229e-01 1.999999999999994282e-01 1.999999999999991229e-01 1.999999999999992895e-01 2.165755120463362104e-01 2.631428093794935252e-01 2.594574000264837643e-01 2.608242785476837522e-01
1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999994560e-01 2.782198534653899102e-01 2.473211458554709363e-01 2.237988927589079913e-01 2.506601079202281923e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999991784e-01 2.741491195280331139e-01 2.225597950685683779e-01 2.518676478724071743e-01 2.514234375309875591e-01
1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999990119e-01 1.999999999999990119e-01 2.156794180952639473e-01 2.437514908676869652e-01 2.394307219092917660e-01 3.011383691277539354e-01
1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999992062e-01 2.350460362078332921e-01 2.462078881418783560e-01 2.851687474546374945e-01 2.335773281956475822e-01
1.999999999999993172e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999993727e-01 2.512747132087821411e-01 2.340038725977193756e-01 2.392800873586456156e-01 2.754413268348494537e-01
1.999999999999990397e-01 1.999999999999991229e-01 1.999999999999988176e-01 1.999999999999992617e-01 2.562268033343338969e-01 2.459349071599651881e-01 2.561104382334796759e-01 2.417278512722171313e-01
1.999999999999991507e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999991507e-01 2.601809245651118263e-01 2.390225356226784448e-01 2.446013293819107870e-01 2.561952104302950284e-01
1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999990952e-01 1.999999999999990952e-01 2.531368963429794228e-01 2.280452695768191151e-01 2.590891016355106879e-01 2.597287324446875822e-01
1.999999999999992339e-01 1.999999999999990952e-01 1.999999999999993172e-01 1.999999999999994005e-01 2.243188211132919330e-01 2.318802475659873796e-01 2.446549821838185368e-01 2.991459491368986257e-01
1.999999999999993727e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999991784e-01 3.088072873464422496e-01 2.551213899651350037e-01 2.163990319929827710e-01 2.196722906954372279e-01
1.999999999999994282e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999994282e-01 2.276221530126906201e-01 3.236013694069960200e-01 2.102315064945125545e-01 2.385449710857971972e-01
1.999999999999988454e-01 1.999999999999990119e-01 1.999999999999991507e-01 1.999999999999991507e-01 2.951197681293594721e-01 2.358824826587280765e-01 2.302565231279790903e-01 2.387412260839292810e-01
1.999999999999989841e-01 1.999999999999992062e-01 1.999999999999991229e-01 1.999999999999990952e-01 2.393873330730528215e-01 2.439317615776862569e-01 2.362579326780596123e-01 2.804229726711969795e-01
1.999999999999990952e-01 1.999999999999990119e-01 1.999999999999992895e-01 1.999999999999989009e-01 2.888933720160819507e-01 2.300340840295574951e-01 2.460170983873282702e-01 2.350554455670286480e-01
1.999999999999987899e-01 1.999999999999990119e-01 1.999999999999990119e-01 1.999999999999991507e-01 2.338281841153233287e-01 2.230287345605756755e-01 3.183667191770720994e-01 2.247763621470242612e-01
1.999999999999990397e-01 1.999999999999991507e-01 1.999999999999989841e-01 1.999999999999991507e-01 2.382252823820292797e-01 2.582777291424005472e-01 2.347318090676960012e-01 2.687651794078700918e-01
1.999999999999989009e-01 1.999999999999990674e-01 1.999999999999988731e-01 1.999999999999989841e-01 2.513113465787369938e-01 2.612339322764392069e-01 2.419831537339617034e-01 2.454715674108577383e-01
1.999999999999990952e-01 1.999999999999988454e-01 1.999999999999991229e-01 1.999999999999988454e-01 2.341656896442650404e-01 2.292059439599921644e-01 3.252623619934914556e-01 2.113660044022469264e-01
1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999990674e-01 1.999999999999992617e-01 2.591742331796954013e-01 2.685091866632388080e-01 2.265722251400631715e-01 2.457443550169989555e-01
1.999999999999988176e-01 1.999999999999988176e-01 1.999999999999991507e-01 1.999999999999992062e-01 2.271342322991282692e-01 2.636690815826548406e-01 2.621288148099004678e-01 2.470678713083123423e-01
1.999999999999989564e-01 1.999999999999990119e-01 1.999999999999990119e-01 1.999999999999990119e-01 2.720877934017780220e-01 2.379388902925402005e-01 2.726473751577022098e-01 2.173259411479747105e-01
1.999999999999986233e-01 1.999999999999987621e-01 1.999999999999986788e-01 1.999999999999986233e-01 2.414481748646836179e-01 2.317261620562595104e-01 2.717387786569144259e-01 2.550868844221375054e-01
1.999999999999988176e-01 1.999999999999992339e-01 1.999999999999989841e-01 1.999999999999990674e-01 2.400465217782089267e-01 2.415652759742109301e-01 2.209717509880736452e-01 2.974164512595018905e-01
1.999999999999991507e-01 1.999999999999993727e-01 1.999999999999991507e-01 1.999999999999990119e-01 2.429297620307889205e-01 2.273830698832813302e-01 2.755481331997455263e-01 2.541390348861800597e-01
1.999999999999990397e-01 1.999999999999988176e-01 1.999999999999986788e-01 1.999999999999988731e-01 2.828546303204332313e-01 2.544497791521204699e-01 2.168920697063889402e-01 2.458035208210528066e-01
1.999999999999986511e-01 1.999999999999988454e-01 1.999999999999986233e-01 1.999999999999989286e-01 2.676004583239408596e-01 2.360390166353388552e-01 2.076163057838318060e-01 2.887442192568830945e-01
1.999999999999984568e-01 1.999999999999989286e-01 1.999999999999986788e-01 1.999999999999984568e-01 2.221896628312381439e-01 2.512408646656017486e-01 2.519382468582011536e-01 2.746312256449535694e-01
1.999999999999986511e-01 1.999999999999990952e-01 1.999999999999989286e-01 1.999999999999988731e-01 2.380203799616137372e-01 2.931034683956601494e-01 2.235493632538999575e-01 2.453267883888208267e-01
1.999999999999989841e-01 1.999999999999987899e-01 1.999999999999989286e-01 1.999999999999986788e-01 2.127781961654345022e-01 2.783971898883377816e-01 2.215132895496090548e-01 2.873113243966133878e-01
1.999999999999986788e-01 1.999999999999988454e-01 1.999999999999989841e-01 1.999999999999988176e-01 2.528079463761354062e-01 2.381366914734502072e-01 2.617518098780193814e-01 2.473035522723901203e-01
1.999999999999985956e-01 1.999999999999989009e-01 1.999999999999986788e-01 1.999999999999985401e-01 2.294270073742737948e-01 2.590784322017323227e-01 2.825184438592277525e-01 2.289761165647602459e-01
1.999999999999988731e-01 1.999999999999986511e-01 1.999999999999990119e-01 1.999999999999989841e-01 2.539409781957168155e-01 2.345657678633052134e-01 2.675085919707095861e-01 2.439846619702635555e-01
1.999999999999989286e-01 1.999999999999987899e-01 1.999999999999989841e-01 1.999999999999984845e-01 2.857662423907119664e-01 2.569454839028731397e-01 2.280993421182897218e-01 2.291889315881196765e-01
1.999999999999986511e-01 1.999999999999989286e-01 1.999999999999988731e-01 1.999999999999988731e-01 2.301410546576535543e-01 2.468929239302492806e-01 2.254621362135879048e-01 2.975038851985040145e-01
1.999999999999983458e-01 1.999999999999984013e-01 1.999999999999986233e-01 1.999999999999984568e-01 2.264611182268946032e-01 2.367215187548575850e-01 2.691893346313672386e-01 2.676280283868742726e-01
1.999999999999989009e-01 1.999999999999985123e-01 1.999999999999985678e-01 1.999999999999986511e-01 3.132382444181801007e-01 2.079244705450030151e-01 2.394357710006859430e-01 2.394015140361245575e-01
1.999999999999986233e-01 1.999999999999989564e-01 1.999999999999987066e-01 1.999999999999987621e-01 2.630813654187304507e-01 2.215593116489690817e-01 2.333290565167571440e-01 2.820302664155369676e-01
1.999999999999985123e-01 1.999999999999985123e-01 1.999999999999983735e-01 1.999999999999984845e-01 2.327872001721172646e-01 2.662565045510307260e-01 2.221011558050885459e-01 2.788551394717576626e-01
1.999999999999987343e-01 1.999999999999988176e-01 1.999999999999985678e-01 1.999999999999986233e-01 2.239812763593364286e-01 2.286193564142986745e-01 3.203474665583789238e-01 2.270519006679799223e-01
1.999999999999985678e-01 1.999999999999987343e-01 1.999999999999989564e-01 1.999999999999984568e-01 2.389232373381413865e-01 2.121782130356276719e-01 3.364948850268204561e-01 2.124036645994039074e-01
1.999999999999984568e-01 1.999999999999986511e-01 1.999999999999984845e-01 1.999999999999984845e-01 2.225471030102909586e-01 2.487983686242858372e-01 2.783059437964062743e-01 2.503485845690101574e-01
1.999999999999987621e-01 1.999999999999989841e-01 1.999999999999988176e-01 1.999999999999987621e-01 2.596326548632322262e-01 2.444898361890074090e-01 2.582392291889110680e-01 2.376382797588434959e-01
1.999999999999984845e-01 1.999999999999987343e-01 1.999999999999985123e-01 1.999999999999984845e-01 2.092201256199128501e-01 2.554464145423734345e-01 2.550830362747025792e-01 2.802504235630053908e-01
1.999999999999983735e-01 1.999999999999983180e-01 1.999999999999983735e-01 1.999999999999984013e-01 2.491028747983863867e-01 2.486331074157278054e-01 2.482990790679741044e-01 2.539649387179049866e-01
1.999999999999989286e-01 1.999999999999988454e-01 1.999999999999987899e-01 1.999999999999987899e-01 2.395812892162994534e-01 2.455425325510250667e-01 2.719413731004975965e-01 2.429348051321714441e-01
1.999999999999984845e-01 1.999999999999985123e-01 1.999999999999987066e-01 1.999999999999984845e-01 2.575530396425648183e-01 2.637264845153544646e-01 2.490701887458588171e-01 2.296502870962154330e-01
1.999999999999982903e-01 1.999999999999984845e-01 1.999999999999987621e-01 1.999999999999986788e-01 2.425720853796262677e-01 2.267186795328630378e-01 2.973218766389556511e-01 2.333873584485489927e-01
1.999999999999987899e-01 1.999999999999985678e-01 1.999999999999984013e-01 1.999999999999984845e-01 2.245907073506148710e-01 2.561480304623099391e-01 2.360256013622718807e-01 2.832356608247972862e-01
1.999999999999983180e-01 1.999999999999982070e-01 1.999999999999981515e-01 1.999999999999984568e-01 2.711002650777740164e-01 2.561675012214590375e-01 2.286220181802882390e-01 2.441102155204720459e-01
1.999999999999982070e-01 1.999999999999986233e-01 1.999999999999982903e-01 1.999999999999983458e-01 2.269235928298612426e-01 2.434560036201748046e-01 2.627844828694310686e-01 2.668359206805271944e-01
1.999999999999982625e-01 1.999999999999985401e-01 1.999999999999986788e-01 1.999999999999984845e-01 2.621360369228980525e-01 2.700293529484965593e-01 2.511457088879017197e-01 2.166889012406978399e-01
1.999999999999984568e-01 1.999999999999984568e-01 1.999999999999985678e-01 1.999999999999986788e-01 2.083968765882629470e-01 2.839644782706298720e-01 2.470384637718207876e-01 2.606001813692800928e-01
1.999999999999986511e-01 1.999999999999985123e-01 1.999999999999985678e-01 1.999999999999984290e-01 2.166565225732354216e-01 2.576349410229265557e-01 2.552536569469529004e-01 2.704548794568789605e-01
1.999999999999980960e-01 1.999999999999984013e-01 1.999999999999980127e-01 1.999999999999983458e-01 2.389904886645375093e-01 2.862923477034168829e-01 2.215043658303670060e-01 2.532127978016711078e-01
1.999999999999985401e-01 1.999999999999983458e-01 1.999999999999985401e-01 1.999999999999984290e-01 2.991947047899473633e-01 2.428393179418370795e-01 2.264552536734235622e-01 2.315107235947851672e-01
1.999999999999982070e-01 1.999999999999981792e-01 1.999999999999979017e-01 1.999999999999984568e-01 3.009098181344107004e-01 2.201908894995596444e-01 2.461888572716666446e-01 2.327104350943557665e-01
1.999999999999983180e-01 1.999999999999982070e-01 1.999999999999984568e-01 1.999999999999981237e-01 2.246030322421294356e-01 2.934520526487099379e-01 2.508124742916229000e-01 2.311324408175308154e-01
1.999999999999981792e-01 1.999999999999983458e-01 1.999999999999980405e-01 1.999999999999981237e-01 2.308883256528933559e-01 2.383177560217115964e-01 2.996369820042890098e-01 2.311569363210987937e-01
1.999999999999983458e-01 1.999999999999986233e-01 1.999999999999982903e-01 1.999999999999984845e-01 2.597696728309637493e-01 2.715536107767240193e-01 2.157167324784257378e-01 2.529599839138787498e-01
1.999999999999982070e-01 1.999999999999984845e-01 1.999999999999980682e-01 1.999999999999983735e-01 2.853415784735581773e-01 2.512376335369151947e-01 2.049659285758281546e-01 2.584548594136906741e-01
1.999999999999984013e-01 1.999999999999983180e-01 1.999999999999984845e-01 1.999999999999981515e-01 2.428263361887151583e-01 3.034840339668714027e-01 2.232341254249536056e-01 2.304555044194519786e-01
1.999999999999982070e-01 1.999999999999984290e-01 1.999999999999980682e-01 1.999999999999981515e-01 3.009291412716784686e-01 2.581793263190506060e-01 2.227545149866709262e-01 2.181370174225919223e-01
1.999999999999981792e-01 1.999999999999982070e-01 1.999999999999980405e-01 1.999999999999983458e-01 2.648875476608860691e-01 2.496754847805750244e-01 2.280805167462939820e-01 2.573564508122377359e-01
1.999999999999982625e-01 1.999999999999985401e-01 1.999999999999982070e-01 1.999999999999983735e-01 2.633692461735978041e-01 2.691666916211121752e-01 2.336021628543196726e-01 2.338618993509629929e-01
1.999999999999982903e-01 1.999999999999980405e-01 1.999999999999984290e-01 1.999999999999982625e-01 2.605704339553641113e-01 2.882190291206749300e-01 2.206533813434764790e-01 2.305571555804771522e-01
1.999999999999983735e-01 1.999999999999982625e-01 1.999999999999975964e-01 1.999999999999981237e-01 2.279510707682217141e-01 2.826726705655801530e-01 2.302744927019648169e-01 2.591017659642255722e-01
1.999999999999978184e-01 1.999999999999982347e-01 1.999999999999982625e-01 1.999999999999981515e-01 2.824333518626359063e-01 2.161189552190071750e-01 2.434114382793426401e-01 2.580362546390070344e-01
