# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.809242107435334923e-03-1.108783442682821465e-19j)  (2.809242107435334923e-03+1.524403052899812336e-19j)  (2.809242107435334923e-03-3.416970042286407590e-20j)  (2.809242107435241248e-03+8.635410782940551149e-20j)  (4.592459630766706027e-04-1.936139362528182595e-20j)  (3.459925089869401099e-05-1.216994576386391892e-20j)  (1.928069883285676855e-02-3.133924245989515557e-19j)  (7.289330674932181222e-04+1.186157259406615687e-19j)
 (2.396902045879876954e-03-1.160839906516029894e-19j)  (2.396902045879876954e-03-1.295080692351885809e-19j)  (2.396902045879876954e-03+1.204851091043277624e-19j)  (2.396902045879969329e-03-5.685522300684872425e-20j)  (3.225350850342424388e-04+6.590228426328531775e-20j)  (4.145914204789953563e-07-4.696682277969354332e-21j)  (1.811333814695482341e-03-5.787115597103259257e-20j)  (8.801360668757944247e-03+3.539159664692542051e-19j)
 (2.384631823760665487e-03-2.424671597502122107e-20j)  (2.384631823760758294e-03-3.207460254371217163e-19j)  (2.384631823760665487e-03-2.412846178639207863e-19j)  (2.384631823760850668e-03-3.531317715165915591e-20j)  (7.934432439399431280e-04-3.770840216259399487e-19j)  (3.456708399361810616e-04+4.923105821567125583e-21j)  (1.399939786941089767e-04-2.079799137916248630e-21j)  (9.148648799299980913e-03-6.757789217478441671e-20j)
 (2.430160306377786641e-03+3.071802908226051091e-19j)  (2.430160306377879015e-03-1.057126190246260705e-18j)  (2.430160306377693834e-03-1.215566294970529988e-19j)  (2.430160306377879015e-03+2.713996901385171528e-19j)  (2.025098238989891554e-05-3.515066162895117759e-20j)  (1.421558450156047778e-05+1.118707486895668893e-20j)  (9.697835332908112671e-03-1.726005140447075101e-18j)  (2.083365813427710388e-03+3.918629464316604507e-19j)
 (2.560310958998559053e-03-2.103067180208406541e-19j)  (2.560310958998559053e-03-8.426257474324778090e-20j)  (2.560310958998559053e-03+5.170292718679699112e-19j)  (2.560310958998559053e-03-8.459523282873875357e-19j)  (1.896443538086615564e-05-2.276083712467384924e-20j)  (1.415879133236567188e-02-4.078929218799877497e-19j)  (2.639465442402146728e-04-1.988843358440600282e-19j)  (2.786544061296280074e-04+2.007862777819599440e-19j)
 (2.467264833486296303e-03+1.284139173313532852e-20j)  (2.467264833486296303e-03+8.324280521023875132e-19j)  (2.467264833486296303e-03-2.051113680230324667e-19j)  (2.467264833486296303e-03-8.881297647660667833e-19j)  (4.196396419021716328e-04+2.652390734778014430e-19j)  (8.667465487811928503e-04-2.394526554766410091e-19j)  (2.848999515822092608e-05+4.023381961025783719e-21j)  (1.132551211919972586e-02-2.082152268350301523e-18j)
 (2.471818183949188973e-03-2.297772435687121939e-19j)  (2.471818183949374154e-03-7.720952785547151228e-19j)  (2.471818183949281347e-03+8.325651159874103203e-19j)  (2.471818183949188973e-03-3.634502936592338499e-19j)  (6.868390183494163699e-03-1.376725559072801984e-18j)  (1.042218476708295372e-03+4.234179544860269774e-19j)  (7.586524823503859377e-04-2.090442817384710176e-20j)  (5.222784453190421235e-03+4.067522271729021240e-19j)
 (2.285978858915642745e-03+5.192370487337052562e-19j)  (2.285978858915642745e-03-3.351947159782187968e-19j)  (2.285978858915734685e-03-6.686076853303243158e-19j)  (2.285978858915550371e-03-4.171805784770118253e-20j)  (4.098330923694186098e-03+1.576881363174648301e-18j)  (2.982060489145472743e-03-3.831667963956903176e-19j)  (4.827775638752709549e-04-7.618464629746747837e-20j)  (3.071256536713972275e-04-3.020136789774943835e-19j)
 (2.408219318737140485e-03-3.906563749416307790e-19j)  (2.408219318737232859e-03+1.148140694550025598e-18j)  (2.408219318737140485e-03-7.758740879479792065e-19j)  (2.408219318737140485e-03-1.632828441689352411e-19j)  (4.500474701068842568e-05-2.217742593675831388e-19j)  (5.646787345807239081e-03-5.172820826325681070e-19j)  (7.090877544205523243e-05-3.891347491555531906e-19j)  (5.815848263713984008e-03+9.663803079877106117e-19j)
