# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.738066478778438118e-01 2.320651134339759281e-01 2.395349285253122740e-01 2.545933101628681805e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.414338626951947619e-01 2.653760762016953989e-01 2.555280461849884777e-01 2.376620149181213892e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.617541949002990531e-01 3.038040348012323588e-01 2.172015440936681252e-01 2.172402262048006294e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.416478839389804012e-01 2.870648372536387938e-01 2.309187343292981032e-01 2.403685444780835068e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.579946793161914664e-01 2.338489243407287088e-01 2.297372740626094367e-01 2.784191222804705546e-01
2.000000000000000944e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.315802680728062390e-01 2.347250296310912643e-01 2.865493870068017146e-01 2.471453152893008098e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.403674143149343301e-01 2.841720635782353788e-01 2.363249718242951269e-01 2.391355502825348589e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.413090354729230669e-01 2.468436276311735122e-01 2.384816023578208988e-01 2.733657345380822168e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.423952466766390312e-01 3.135003628801562026e-01 2.353017795625063358e-01 2.088026108806981807e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.592362973438390727e-01 2.338875574712746264e-01 2.413456835210995299e-01 2.655304616637864101e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.724207672556369086e-01 2.182076992463096166e-01 2.271575928056981941e-01 2.822139406923548366e-01
2.000000000000000666e-01 1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.453547194258785535e-01 2.180407017370707967e-01 2.757976155572330335e-01 2.608069632798178383e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.281587559563131029e-01 3.204856961511449720e-01 2.298060382272148483e-01 2.215495096653267160e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.527093768764484549e-01 2.643303407060366150e-01 2.320556896222346066e-01 2.509045927952798793e-01
