# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.320141688889716496e-03+5.478166048091009484e-20j)  (2.320141688889808870e-03-1.278671928119664037e-19j)  (2.320141688889901244e-03+1.859329639325542804e-19j)  (2.320141688889901244e-03+3.263880356829479280e-19j)  (5.621572875887234297e-03-3.182957006259464557e-19j)  (2.392736568839307863e-07+2.078427684439999791e-21j)  (1.849983208461165787e-03-8.323691617764765425e-20j)  (1.461295656517834279e-03+2.236702456399747990e-20j)
 (2.442687397161881751e-03+2.468017437606478352e-19j)  (2.442687397161881751e-03+8.671094538061783345e-20j)  (2.442687397161881751e-03+3.835749253769907491e-19j)  (2.442687397161789377e-03+2.823679140772464262e-19j)  (3.828817075730571104e-03+1.975356708933149640e-19j)  (2.533988468476012925e-06+5.849587339091662787e-21j)  (1.291806088209762543e-06-2.847308492078751975e-21j)  (8.584783213696404666e-03+7.086742306530435748e-19j)
 (2.374010776160563087e-03+1.338872376072690750e-19j)  (2.374010776160563087e-03+4.809407468772734220e-19j)  (2.374010776160563520e-03+5.016289844055808408e-20j)  (2.374010776160470713e-03-4.089312984092943099e-19j)  (5.723404134677473299e-05-3.854039792362212317e-20j)  (6.261828902654363246e-03+6.659126738240946515e-19j)  (3.816533841664221383e-03-1.992216728228469810e-19j)  (4.472730304057046858e-04+2.390709742732429868e-20j)
 (2.689500143216714580e-03+1.982114268690396525e-20j)  (2.689500143216621338e-03+1.274284624349289974e-19j)  (2.689500143216714580e-03-1.011332709294309998e-19j)  (2.689500143216714580e-03-1.935293835534895930e-19j)  (1.191838018847520952e-04+9.334950164362965770e-20j)  (1.422061987011160634e-02-3.494481866018619414e-19j)  (3.082063814606413044e-03+8.276389937268458274e-19j)  (1.886706790426813992e-03-1.391294562666481256e-19j)
 (2.586103745887628758e-03-7.024804007011976535e-19j)  (2.586103745887628758e-03+3.509897429899712483e-19j)  (2.586103745887814807e-03+5.704809562824653164e-19j)  (2.586103745887814807e-03-3.579378976942211021e-19j)  (7.727842826419863489e-03-5.032900775053810009e-20j)  (8.324495449885511988e-03+2.015543515033880916e-18j)  (3.777888862922781568e-05-7.510241344198387546e-20j)  (7.256014753531756390e-04-8.071013803963158596e-20j)
 (2.658863534392536757e-03-1.946232244378516854e-19j)  (2.658863534392536757e-03-1.732583169695443173e-19j)  (2.658863534392536757e-03+5.082987141947396730e-19j)  (2.658863534392629999e-03-9.212003296278317996e-20j)  (1.629223761815489641e-02+4.455526406312743873e-19j)  (5.952877127379972103e-04+1.780497041563102687e-19j)  (1.750074729424165934e-04-1.622949613743736752e-19j)  (2.620313223665047593e-05+6.424868283488709176e-20j)
 (2.322315133849049609e-03+9.252379005229104926e-20j)  (2.322315133849049609e-03-3.397373129881372912e-19j)  (2.322315133849049609e-03-2.472899414720630284e-19j)  (2.322315133849049609e-03-8.610368645512701964e-20j)  (2.861273483638416526e-05-5.825906352743068754e-20j)  (4.036042025611047239e-03+1.742746234909349469e-18j)  (4.508491331499796251e-03+8.961148064578362062e-19j)  (4.240347890759762171e-04+5.110979432946678795e-19j)
 (2.290915005335462679e-03-6.544903961758734546e-20j)  (2.290915005335462679e-03+2.769622816183261299e-19j)  (2.290915005335462679e-03-5.904177142182415053e-19j)  (2.290915005335462679e-03+3.285374756322846846e-19j)  (2.417882837121429138e-03+5.798456477475745335e-19j)  (4.788591613751527060e-03+3.462805494294651989e-19j)  (3.198702498080144285e-04+8.018379390016043667e-21j)  (4.696822541009779638e-04+5.192212885077732606e-19j)
 (2.349749698142272226e-03+1.176532493948800898e-18j)  (2.349749698142086611e-03-2.275657079650259515e-19j)  (2.349749698142086611e-03+2.537996889307635411e-19j)  (2.349749698142086611e-03-5.838387182140483122e-19j)  (1.965375376338912832e-03+1.925995436478345982e-18j)  (8.192969404073277041e-04+3.993101284021761263e-19j)  (6.944267024885623571e-03+4.342935862103423654e-19j)  (5.770819165113217008e-07-3.564564114537607257e-21j)
