# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.373268495339957429e-01 2.382431114087677215e-01 2.993198820277797045e-01 2.251101570294573861e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.232436377348498979e-01 2.705840315755735359e-01 2.832264553644395222e-01 2.229458753251369330e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.361087100659388649e-01 3.160141229111941286e-01 2.268768589167830252e-01 2.210003081060837871e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.217566724980390147e-01 2.601351740614216701e-01 2.848917216612705805e-01 2.332164317792695951e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.440032210712320404e-01 2.260432055815943808e-01 2.590309929129049338e-01 2.709225804342685340e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.851371348462581889e-01 2.423270035276276491e-01 2.481256996397773473e-01 2.244101619863368702e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.331144103814698221e-01 2.223873422893532514e-01 2.686712069260291935e-01 2.758270404031479273e-01
1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.294128357392044570e-01 2.370722835567665165e-01 3.104192962690241475e-01 2.230955844350048789e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.335254370640202359e-01 2.321616411420674708e-01 2.307474106075816656e-01 3.035655111863306277e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.349523498049204129e-01 2.826495028793077902e-01 2.471726876791237593e-01 2.352254596366478712e-01
1.999999999999999556e-01 2.000000000000002054e-01 2.000000000000001499e-01 1.999999999999999001e-01 2.374046197536039404e-01 2.673752250069721392e-01 2.767398856050868883e-01 2.184802696343365047e-01
2.000000000000000389e-01 2.000000000000002054e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.564750195484795658e-01 2.445777861684209076e-01 2.793443194641939131e-01 2.196028748189054747e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.693001783404049276e-01 2.374626954967716252e-01 2.636488838483265762e-01 2.295882423144970097e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.226808199558168444e-01 2.527393413307612580e-01 2.381855121301751643e-01 2.863943265832453733e-01
2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.373223037633858667e-01 2.255403057554070112e-01 3.024359091569184255e-01 2.347014813242878639e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999995948e-01 2.312079807832665146e-01 2.451622947263470964e-01 2.956297448133932138e-01 2.279999796769913989e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.433411236103402986e-01 2.303350667265427476e-01 2.554152988711558270e-01 2.709085107919604885e-01
2.000000000000000666e-01 2.000000000000001499e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.912474046455604815e-01 2.338506245454182730e-01 2.412922902127457025e-01 2.336096805962749046e-01
1.999999999999997613e-01 2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.263458124591614662e-01 2.772706799662071342e-01 2.579426502982355984e-01 2.384408572763948297e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.349829546049496953e-01 3.013983951748143153e-01 2.361493631753389943e-01 2.274692870448964677e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999556e-01 2.640371996939402943e-01 2.541864430567133404e-01 2.352149043418177154e-01 2.465614529075286776e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.622138600897294669e-01 2.434809290517213343e-01 2.571633753779022369e-01 2.371418354806464623e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.258761589419791826e-01 2.307511749290086234e-01 2.517847126663569357e-01 2.915879534626543146e-01
1.999999999999999833e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.401653864637828262e-01 2.916127954468128447e-01 2.010956093755373042e-01 2.671262087138658869e-01
2.000000000000000389e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999996780e-01 2.222515566280302834e-01 2.502059018164468074e-01 2.532295117216262770e-01 2.743130298338963269e-01
1.999999999999998723e-01 1.999999999999995948e-01 1.999999999999999833e-01 1.999999999999998168e-01 3.273575051972491545e-01 2.095892033045760328e-01 2.509205380514166195e-01 2.121327534467574993e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.360185522145169523e-01 2.794653686821420568e-01 2.217518775657407182e-01 2.627642015375988294e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999996780e-01 2.765356076498093341e-01 2.462701897902043746e-01 2.137685222796267270e-01 2.634256802803576769e-01
1.999999999999996225e-01 2.000000000000000111e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.993266627755470366e-01 2.214648994468829679e-01 2.405137691118990895e-01 2.386946686656701844e-01
1.999999999999998723e-01 1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.579705936569317570e-01 2.109066262964962857e-01 2.758928397671057131e-01 2.552299402794648286e-01
1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.203590187782998588e-01 2.716728460393215139e-01 2.292303170860165717e-01 2.787378180963609453e-01
1.999999999999994837e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.279065869450355442e-01 2.362586258529756900e-01 2.519266924641180849e-01 2.839080947378688768e-01
1.999999999999997335e-01 1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999994005e-01 2.382133962160326857e-01 2.215750468608865265e-01 2.784706856549534759e-01 2.617408712681256744e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.561237079270199390e-01 2.539475368848354564e-01 2.527837355331049585e-01 2.371450196550377865e-01
1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999992062e-01 1.999999999999995670e-01 2.344725798937473682e-01 2.116866612885124621e-01 2.779302754726272751e-01 2.759104833451108685e-01
1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.538345853676653996e-01 2.720376728502333363e-01 2.289369709702782085e-01 2.451907708118208351e-01
1.999999999999993172e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999995948e-01 3.035220656320748445e-01 2.328629679845112821e-01 2.338085854677550701e-01 2.298063809156563053e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995115e-01 2.504339479243953837e-01 2.164346637297726861e-01 2.951765805307896007e-01 2.379548078150402757e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999993727e-01 1.999999999999994560e-01 2.952762584100916965e-01 2.288843684702643044e-01 2.294100209634963028e-01 2.464293521561450040e-01
1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999993172e-01 2.623251943299371725e-01 2.806782697262986126e-01 2.248494151498566518e-01 2.321471207939049264e-01
1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999992339e-01 1.999999999999990674e-01 2.900564733798072781e-01 2.575585953882090773e-01 2.347016256319021388e-01 2.176833056000785360e-01
1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999995115e-01 1.999999999999995670e-01 2.353322566923610470e-01 2.293126981235285300e-01 2.420023488754710073e-01 2.933526963086365291e-01
1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999997891e-01 1.999999999999996503e-01 3.054443616277048856e-01 2.388671888937906884e-01 2.338697102239063741e-01 2.218187392545956926e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.264468733826192071e-01 2.184354511139191268e-01 3.000559141545096620e-01 2.550617613489496449e-01
1.999999999999994837e-01 1.999999999999992062e-01 1.999999999999995948e-01 1.999999999999993727e-01 2.625491278392185213e-01 2.222500426601564660e-01 2.686076004033871589e-01 2.465932290972348562e-01
1.999999999999992895e-01 1.999999999999995670e-01 1.999999999999991784e-01 1.999999999999993727e-01 2.788099095214950918e-01 2.274763429220981459e-01 2.257179088120653265e-01 2.679958387443386325e-01
1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999992062e-01 3.019375463776322599e-01 2.440643231202218044e-01 2.335487016164624896e-01 2.204494288856803930e-01
1.999999999999998168e-01 1.999999999999994560e-01 1.999999999999996780e-01 1.999999999999994560e-01 2.176701483639269241e-01 2.548867448484077314e-01 2.767726177445666846e-01 2.506704890430954125e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.355191066530778199e-01 2.317750263671035649e-01 2.958949424530545880e-01 2.368109245267611684e-01
1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999992895e-01 2.649994479441741269e-01 2.754991878914598291e-01 2.186709626570912945e-01 2.408304015072720017e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.439227481524771368e-01 2.698918342654214597e-01 2.168704900308229544e-01 2.693149275512751739e-01
1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999995948e-01 3.176249562269512494e-01 2.079312610089128766e-01 2.446214386146670083e-01 2.298223441494662567e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999992062e-01 2.438933250566960309e-01 2.878218196176546839e-01 2.359418478352166559e-01 2.323430074904297427e-01
1.999999999999993450e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999994005e-01 2.188311299041269531e-01 2.651533194211389000e-01 2.442157380389805010e-01 2.717998126357504818e-01
1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999997891e-01 2.210333045163748455e-01 3.184971493082078275e-01 2.262875325699541251e-01 2.341820136054598156e-01
1.999999999999993450e-01 1.999999999999991229e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.277583537401993707e-01 2.189021556505547639e-01 2.827526843257741063e-01 2.705868062834683174e-01
1.999999999999992617e-01 1.999999999999990119e-01 1.999999999999994560e-01 1.999999999999991507e-01 2.672785943461860603e-01 2.421638993385225869e-01 2.447020237602522685e-01 2.458554825550358369e-01
1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999996780e-01 2.503390941582628315e-01 2.275900713746237536e-01 2.746240903607239936e-01 2.474467441063868955e-01
1.999999999999991229e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999993727e-01 2.502499672310317669e-01 2.679320393503866193e-01 2.530566314666204963e-01 2.287613619519582309e-01
1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999996225e-01 2.559519541515289376e-01 2.275495420999018303e-01 2.505385853420036835e-01 2.659599184065620792e-01
