# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.534426387375169482e-03-6.705511029412340023e-20j)  (2.534426387375169482e-03-2.600693529767982451e-19j)  (2.534426387375262289e-03-8.459214599460597870e-20j)  (2.534426387375169482e-03+1.654376435722661465e-20j)  (9.971578388726412209e-03+4.060885549759652477e-19j)  (4.195290925844488705e-03+8.406717226614708344e-20j)  (9.602767912349590958e-04+1.541403022336726501e-19j)  (2.083688711924300263e-04+1.208449038392732594e-20j)
 (2.616270437764465703e-03-3.392949051342735189e-19j)  (2.616270437764372462e-03-3.019112847851748355e-19j)  (2.616270437764465703e-03+1.066831358839884630e-19j)  (2.616270437764372462e-03-6.881326928327153678e-19j)  (1.314520117995352476e-02+3.425607080302810315e-19j)  (3.012898045846402594e-03+2.843743730452453800e-19j)  (3.091428125327787876e-05-2.357616452902285303e-20j)  (8.993147344229959587e-04+2.644938637481170716e-19j)
 (3.120935227170852037e-03-7.262370984467334620e-19j)  (3.120935227170852037e-03-5.033126938602020442e-19j)  (3.120935227170852037e-03-1.123312686245595213e-19j)  (3.120935227170852037e-03+5.387138478361889436e-19j)  (3.597484596486899447e-04+2.415174111292285854e-19j)  (4.430033513987993141e-05+3.493502750833852426e-20j)  (2.564175775219769762e-02-5.109688794963022366e-19j)  (3.874967635469867911e-05+2.299858882829221978e-20j)
 (2.284647328285325033e-03-3.980177860611888076e-19j)  (2.284647328285232658e-03-7.060629174745631270e-20j)  (2.284647328285232658e-03-8.310031756178262082e-21j)  (2.284647328285325033e-03-2.376374991472417453e-21j)  (1.932723755310180951e-04-3.726014505449718934e-20j)  (1.607705984802323962e-03-2.264405875672016166e-19j)  (4.781744948564486605e-03-8.344772979368764523e-20j)  (1.227619643577774512e-03-1.885401292439520760e-19j)
 (2.442342458763172974e-03-9.345367558731506031e-19j)  (2.442342458763172974e-03+4.098535096896475000e-19j)  (2.442342458763080600e-03+6.046420689278174003e-20j)  (2.442342458763080600e-03+1.574686356683302328e-19j)  (1.082231925418802865e-02-2.539399693781867235e-19j)  (2.951359194117297727e-04+1.125225915056298885e-19j)  (8.077565548281088808e-04+6.540476311720423799e-20j)  (5.591585791615868956e-06-2.812053558597258498e-20j)
 (2.335178631969671726e-03+3.161790794802922442e-19j)  (2.335178631969671726e-03-2.846603557959892414e-19j)  (2.335178631969671726e-03-4.571242724195126922e-19j)  (2.335178631969671726e-03-2.260150650778474974e-20j)  (3.719119509721517062e-03+3.709017207721289560e-19j)  (4.859510920272613367e-03+5.833784631819308202e-20j)  (1.642297466782009205e-05-1.818943572452291240e-20j)  (8.654135597382960673e-04-5.323484110901415571e-19j)
 (2.702445955890127403e-03+2.358892862360283489e-19j)  (2.702445955890127403e-03-7.752248781362368162e-19j)  (2.702445955890314753e-03+2.427100125825172879e-19j)  (2.702445955890314753e-03-4.509685757645108330e-19j)  (5.814540152532127757e-04-1.854942946801571146e-19j)  (1.533263095251431556e-02+2.344200072442734848e-19j)  (1.489136415349252233e-03+2.586043496459011587e-19j)  (1.995563781800564502e-03+1.304751002157037516e-18j)
 (2.710386321500868421e-03+7.002598017377048265e-19j)  (2.710386321500776047e-03-5.573517452110352524e-19j)  (2.710386321500868421e-03-1.212501670247152952e-19j)  (2.710386321500868421e-03-1.773654952649667306e-18j)  (1.019944055548268220e-04-4.967947158935116996e-19j)  (7.915892124894648120e-04+8.154418256199432270e-21j)  (1.684277557686247873e-02+2.592878007187964542e-19j)  (9.108179811486830958e-04+4.768238888088146963e-19j)
 (2.573748205434184255e-03-7.917852790318491950e-20j)  (2.573748205434091448e-03-4.718712812991148515e-19j)  (2.573748205434091448e-03-4.381754784925735361e-19j)  (2.573748205434184255e-03-4.787507166816717453e-19j)  (1.499807699460641236e-03+9.800696003454709831e-19j)  (2.808714439287293089e-04+1.207978777746955686e-19j)  (4.378910145243290232e-03+5.440440357722165735e-19j)  (1.046012288826937350e-02-2.935504368819792383e-18j)
