# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.528821607662643835e-03+1.070472847206453300e-19j)  (2.528821607662643835e-03-2.480335279322123297e-19j)  (2.528821607662736642e-03+7.960287878958630337e-20j)  (2.528821607662736642e-03-1.660474706139130576e-19j)  (2.118804545862306484e-04+2.516521922480444597e-20j)  (9.842874281972458124e-05-1.639459018763551540e-20j)  (1.352244314852331375e-02-8.428159505122579114e-19j)  (6.421815916741636259e-05-3.957159339139303354e-20j)
 (2.836617802181482743e-03+8.036884557013117785e-20j)  (2.836617802181670093e-03+1.004536225204190145e-19j)  (2.836617802181670093e-03+3.099776666678558250e-19j)  (2.836617802181576418e-03-3.886412195140470796e-19j)  (1.224931378658362274e-04+3.442417276493494886e-20j)  (9.554297399214716304e-05+4.083274094983086592e-20j)  (4.061185465779484731e-05-7.242173637290130169e-21j)  (2.039971045176662903e-02+2.546970509264199374e-19j)
 (2.284657447790792561e-03-1.651204089921322384e-19j)  (2.284657447790792561e-03+2.284007999791020793e-19j)  (2.284657447790792995e-03-1.442234755368279110e-19j)  (2.284657447790792995e-03-1.030222022555324816e-19j)  (3.714056686668371771e-04-1.165147910443653356e-19j)  (5.127930855080208190e-03+1.749029434822488868e-18j)  (1.269075401924971754e-03-4.769886156669436927e-19j)  (1.004531504529907132e-03+1.710287435205279020e-20j)
 (2.486937654500241592e-03+5.860141770749076126e-19j)  (2.486937654500148785e-03-5.526270372277366026e-19j)  (2.486937654500148785e-03-7.818955164128022734e-19j)  (2.486937654500148785e-03-4.828244146715646364e-19j)  (1.690028391167633544e-03-9.125947344733281662e-19j)  (1.128956884115268552e-02-6.596962472477603515e-19j)  (2.127658086368291145e-04+1.402901780519124956e-19j)  (1.383927497371158276e-04-9.237770583264353260e-20j)
 (2.709984751837805905e-03-5.433742515106597624e-19j)  (2.709984751837712664e-03-2.472834276743688719e-19j)  (2.709984751837805905e-03+1.043655280196893660e-19j)  (2.709984751837805905e-03-6.147743461065531963e-19j)  (4.424020645588104394e-08+3.634918834437045362e-22j)  (1.626427404845724387e-02+2.026677788452405890e-20j)  (1.826399810778107447e-03-3.976914846156817343e-19j)  (7.959147298999305316e-04-2.504593095116623514e-19j)
 (3.063767774120421637e-03+4.136147346223420682e-20j)  (3.063767774120610288e-03-1.108540793572377638e-19j)  (3.063767774120610288e-03-7.773719612708648018e-19j)  (3.063767774120421637e-03-3.499646136597712237e-19j)  (5.537547550143389697e-04-1.223387421911642625e-19j)  (2.408933826253448795e-05+7.930203857355236877e-20j)  (3.302463992028863040e-06-3.783758087205646777e-20j)  (2.456219378679143014e-02+2.232189170722341538e-18j)
 (2.317800420246929338e-03-4.675578375937302101e-20j)  (2.317800420246837398e-03+8.585308391177092512e-20j)  (2.317800420246929338e-03-1.137287337196256337e-18j)  (2.317800420246929338e-03+7.558831535281090395e-20j)  (8.232022396242143344e-04-2.473849707857204691e-19j)  (3.620852820221490912e-03-4.645680530440930483e-19j)  (1.366254641582881112e-06+6.209425181464712992e-21j)  (4.455877369411026523e-03-4.642059863336262106e-19j)
 (2.270294260509574807e-03+2.939878401112923098e-19j)  (2.270294260509574807e-03-2.384441888263288913e-19j)  (2.270294260509574807e-03-1.367643088270168140e-18j)  (2.270294260509667181e-03+1.576081137072448326e-19j)  (1.544736481870499019e-04-2.515288860494054888e-19j)  (2.334140290882780275e-03+7.868533425500547705e-19j)  (3.288612146921525078e-03-2.789637214676386853e-19j)  (1.654119335764839879e-03+1.796243532261374814e-19j)
 (2.601538528090741303e-03-3.650916465845516378e-19j)  (2.601538528090741303e-03-9.251667980052844728e-19j)  (2.601538528090648061e-03-7.105987016615469642e-19j)  (2.601538528090741303e-03+6.636211952363320653e-19j)  (1.464247131171896206e-02+4.485978651169981829e-18j)  (6.068940401462944584e-04-7.144123358693718287e-19j)  (3.607146407334385716e-04+5.533056498955526112e-19j)  (3.721923988604075692e-04-3.682548882985006924e-19j)
