# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.280662852663243537e-03+1.118716058800852271e-19j)  (2.280662852663243104e-03+1.682722740311594755e-19j)  (2.280662852663243104e-03-1.793627935070395387e-19j)  (2.280662852663243104e-03-8.264386551874779477e-20j)  (4.598649868391834795e-03-1.506887614410635395e-20j)  (8.665452251842291516e-04+6.581912298991138057e-20j)  (1.924269699774684532e-03-9.841676611942741254e-20j)  (2.970466040739093037e-04-4.461000803906782643e-20j)
 (2.325501975155077564e-03+7.658232893685124833e-20j)  (2.325501975155077564e-03-3.373585279029784026e-20j)  (2.325501975155077564e-03+9.932116353548405834e-20j)  (2.325501975154985190e-03-1.411183514996203837e-19j)  (1.137796153933989959e-04-6.181545701666948310e-20j)  (2.375080982451941152e-04-1.861828654884361005e-21j)  (5.584352092470275253e-03+6.329532538959853732e-19j)  (3.102480608223748618e-03-1.379271590810708072e-19j)
 (2.296547490791996798e-03-2.135266665765738060e-19j)  (2.296547490791996798e-03-3.600334393094458101e-19j)  (2.296547490792089172e-03+2.878297167738778708e-19j)  (2.296547490791996798e-03-6.433438049970377548e-20j)  (5.561659928488255078e-03-4.121121690578800735e-19j)  (1.582624089264644211e-03+4.075987860233928304e-19j)  (6.635979846127506351e-04-7.878453780371220495e-20j)  (3.096043260422557471e-04+1.310618908789750441e-19j)
 (2.326674781996108856e-03-1.409221712670467905e-19j)  (2.326674781996108856e-03+1.045986664652231602e-19j)  (2.326674781996200796e-03-2.497736808537091225e-19j)  (2.326674781996108856e-03+4.449423416933977511e-19j)  (4.258126641558407192e-03-7.575267513994775266e-19j)  (4.338667635077821973e-03+9.975374218443828094e-19j)  (3.253262877268722642e-06+1.263049672258878857e-20j)  (5.523379950826575163e-04-1.082609075957903875e-19j)
 (2.300210104371428615e-03+5.074169202862569480e-19j)  (2.300210104371428615e-03+3.438996899809249614e-20j)  (2.300210104371428615e-03-8.455293198558272434e-20j)  (2.300210104371428615e-03-2.057469830810975954e-19j)  (2.729635448331374850e-03+6.341324051093093399e-21j)  (1.692606090135348419e-06-9.699662139028909954e-21j)  (2.384371412605891007e-03+1.384921075941335546e-18j)  (3.329997874466573710e-03-9.202134270319546578e-19j)
 (2.349823879904511248e-03+4.576070912404858660e-19j)  (2.349823879904511248e-03+8.763577011816655050e-19j)  (2.349823879904511248e-03-3.789616208399663510e-19j)  (2.349823879904511248e-03-4.343812592374030632e-19j)  (3.340733727742938204e-03-9.160096960084087139e-19j)  (1.201602038020865222e-06+1.493851997615935749e-20j)  (3.412545245423082257e-04+2.789539348969705477e-19j)  (6.105245729219644334e-03-7.270862446302300168e-19j)
 (2.378229270144992680e-03-1.076304244826399668e-19j)  (2.378229270145177428e-03-5.266951543302669887e-19j)  (2.378229270144992680e-03+5.229097336335824209e-19j)  (2.378229270144992680e-03+3.342968661385461563e-19j)  (2.627537053641804452e-05-5.592452792734548323e-20j)  (7.026826050307488549e-04-1.736749356450314683e-19j)  (8.729149117292519730e-03+1.096027643563113112e-18j)  (8.645856350349702098e-04+3.080534295698133242e-19j)
 (2.261570678687983057e-03-5.015386136882710940e-19j)  (2.261570678687983057e-03+2.346318254610194934e-19j)  (2.261570678687983057e-03+3.012508662932155513e-19j)  (2.261570678687983057e-03-2.200696097830939335e-19j)  (1.910836196138291547e-03+8.270442958339335883e-19j)  (2.263226392179545909e-03+3.878165448750132878e-19j)  (2.748248875243522200e-03-9.957266079961123632e-19j)  (2.375684147650643479e-04+1.708547745360087752e-19j)
 (2.425731939088121916e-03-5.268829800325917585e-19j)  (2.425731939088121916e-03+4.007936329820803539e-19j)  (2.425731939088122350e-03-1.418620007342890366e-19j)  (2.425731939088214724e-03+6.090315453698209184e-19j)  (4.110223620874982591e-04+1.937163053680466887e-20j)  (8.364698550662135954e-03+1.694514419791572638e-19j)  (1.203598957514463936e-03+4.163238982366819953e-20j)  (2.163859543187309116e-03-2.630955806320534851e-19j)
 (2.768180549701235345e-03+6.276485866692829786e-19j)  (2.768180549701235345e-03-7.834189065502460961e-19j)  (2.768180549701141670e-03-1.571217908286769753e-19j)  (2.768180549701048428e-03+3.704271091378346800e-19j)  (9.425284575472983204e-05-1.329939355197511116e-19j)  (3.972515502704797308e-04+1.723539102704054680e-19j)  (1.809820453398323925e-02-4.991800159927516871e-18j)  (1.226383596121799870e-03+1.911689575033563229e-19j)
 (2.848954706198269463e-03+3.214143559465528968e-19j)  (2.848954706198456380e-03+4.828987447454763592e-19j)  (2.848954706198456380e-03-2.608638963402130716e-19j)  (2.848954706198456380e-03+1.463450867537247577e-19j)  (1.008654961668692049e-03-6.545077074667059984e-19j)  (1.747789341140993844e-05-1.673094798775842617e-20j)  (1.468667765875174367e-03-5.964941496568499837e-19j)  (1.941318253232223595e-02-2.156928957176811481e-18j)
