# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.296179646903842853e-01 2.846626658398579979e-01 2.211032481098091917e-01 2.646161213599497186e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.381236983726789658e-01 2.930663089694812151e-01 2.348307824396171639e-01 2.339792102182234879e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.275071245191376546e-01 2.157836406504835547e-01 2.766589685875086579e-01 2.800502662428713263e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.345571052576074789e-01 3.040708232721022752e-01 2.344607318616539204e-01 2.269113396086365197e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.471953285542544676e-01 2.197076351751947043e-01 2.641235347905790398e-01 2.689735014799726209e-01
2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.455427579728194643e-01 2.848421145192568948e-01 2.402914315440810300e-01 2.293236959638422501e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.109848584184018383e-01 2.715624801717992920e-01 2.195980327636773699e-01 2.978546286461227210e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.585107435646533669e-01 2.214237323040804950e-01 3.012531936207561434e-01 2.188123305105103278e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.348371535235904417e-01 2.661801881492822930e-01 2.460858109730156840e-01 2.528968473541127748e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.639054155972073157e-01 2.183718141729543705e-01 2.915618612626700301e-01 2.261609089671696160e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.171785633376749902e-01 2.053509298046805875e-01 2.869004503664258077e-01 2.905700564912190864e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.896449080362465955e-01 2.424451930449364745e-01 2.436826823645107110e-01 2.242272165543066631e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.248997166396467240e-01 2.303841059048513107e-01 2.593410569330792392e-01 2.853751205224234755e-01
2.000000000000001776e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.443252229510527451e-01 2.214204554379386458e-01 3.112301491793181829e-01 2.230241724316908702e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.355404258900086756e-01 2.524626257033490417e-01 2.421712111881869356e-01 2.698257372184548752e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.965701450248814375e-01 2.385052641354534209e-01 2.209005798204710380e-01 2.440240110191941036e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.501263179245541979e-01 2.722456306256360592e-01 2.371976601588374201e-01 2.404303912909721008e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.250515378008003664e-01 2.719824844410181908e-01 2.821186430239892018e-01 2.208473347341918247e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999833e-01 2.143358530500499848e-01 2.616312218748982343e-01 2.646366796554769918e-01 2.593962454195761769e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999999001e-01 3.116694119010846031e-01 2.416757060536504909e-01 2.246338695476454705e-01 2.220210124976190469e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.792349913512512383e-01 2.797516187558932721e-01 2.354626636975939435e-01 2.055507261952616849e-01
1.999999999999998168e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.366573074920157727e-01 2.740003475050728499e-01 2.642356921398039682e-01 2.251066528631066876e-01
1.999999999999996780e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.700538219257647143e-01 2.705970397402585603e-01 2.223674310934424525e-01 2.369817072405343006e-01
1.999999999999997613e-01 1.999999999999996225e-01 1.999999999999999278e-01 1.999999999999997335e-01 2.441587329082446078e-01 2.903997923459820107e-01 2.369812156927503799e-01 2.284602590530220856e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999997058e-01 2.349493370423461902e-01 2.930906130065967785e-01 2.501405864929495682e-01 2.218194634581066305e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.359358242823703378e-01 2.242240521882532811e-01 2.241882173511398346e-01 3.156519061782354640e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.340482343348005700e-01 3.086423951752979566e-01 2.200253429878681055e-01 2.372840275020322576e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999995670e-01 2.885721771060282825e-01 2.795708861637945519e-01 2.137586674912118623e-01 2.180982692389640820e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999999556e-01 2.411475135705823947e-01 2.533107316079203919e-01 2.358689606665910488e-01 2.696727941549054708e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.787866273481336421e-01 2.478336836075777372e-01 2.515358601123975357e-01 2.218438289318896972e-01
1.999999999999995670e-01 1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.297341812713653841e-01 2.272742203535292327e-01 2.248477643518574098e-01 3.181438340232465856e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999994005e-01 1.999999999999993727e-01 2.584548604442962194e-01 2.071504700452865555e-01 3.074562963319621978e-01 2.269383731784526126e-01
1.999999999999998723e-01 1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999995115e-01 2.599858497015766767e-01 2.196756418062429383e-01 2.307568422329771829e-01 2.895816662592014534e-01
2.000000000000000666e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.513114398861996390e-01 2.624641453997211826e-01 2.371738523507548324e-01 2.490505623633233467e-01
1.999999999999997335e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999998723e-01 2.171377765004510740e-01 2.755736840247436925e-01 2.227577474641848909e-01 2.845307920106197042e-01
1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.230520551600236601e-01 2.260053098784183256e-01 2.210801906039063791e-01 3.298624443576506637e-01
1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.867912250315328149e-01 2.265219490729729335e-01 2.583098722350752885e-01 2.283769536604174366e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.877053712191403601e-01 2.603021526627123383e-01 2.243754004446700256e-01 2.276170756734763045e-01
1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.119121381379885649e-01 2.202207809118809645e-01 2.434686480625727067e-01 3.243984328875552658e-01
1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999993727e-01 2.271686090120900448e-01 2.424165693649109887e-01 2.890877500652758170e-01 2.413270715577210124e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.465278229863727688e-01 2.397212758190506443e-01 2.505846785005355071e-01 2.631662226940391092e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999998168e-01 2.370694593284813079e-01 2.704813260213477233e-01 2.414789218610966237e-01 2.509702927890721802e-01
1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999997335e-01 2.435078002406686482e-01 2.520901336540313231e-01 2.467554885421137378e-01 2.576465775631839872e-01
1.999999999999991784e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.419178341726415105e-01 2.624597715203642045e-01 2.332768867196161888e-01 2.623455075873755149e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.204737320535024858e-01 3.230436684988797214e-01 2.158687654268740264e-01 2.406138340207417126e-01
1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.179118113460367656e-01 2.432064695162928503e-01 2.624929374486663636e-01 2.763887816890018279e-01
1.999999999999994282e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999992339e-01 2.377158140481532012e-01 3.178564862084213849e-01 2.332874429445814524e-01 2.111402567988410472e-01
1.999999999999990674e-01 1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999995393e-01 2.444897711866047818e-01 2.475585978695508671e-01 2.372654745441643842e-01 2.706861563996774134e-01
1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999994005e-01 1.999999999999992617e-01 2.213772065000575995e-01 2.641414814475500084e-01 2.575038689564571048e-01 2.569774430959330669e-01
1.999999999999992895e-01 1.999999999999990952e-01 1.999999999999992895e-01 1.999999999999994560e-01 2.258603195991380486e-01 2.673534949441846997e-01 2.343361546356334535e-01 2.724500308210406341e-01
1.999999999999998168e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999995393e-01 2.929049386904450936e-01 2.226564525208581113e-01 2.565669808042330136e-01 2.278716279844620607e-01
1.999999999999992339e-01 1.999999999999991507e-01 1.999999999999992062e-01 1.999999999999989286e-01 2.375170172944833236e-01 2.259558891515717205e-01 2.968953187889778467e-01 2.396317747649640562e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995670e-01 2.674100575140060942e-01 2.238225525105264346e-01 2.604331569785507949e-01 2.483342329969139284e-01
1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999995115e-01 2.187354739455341091e-01 2.978391772677117522e-01 2.344757259481297929e-01 2.489496228386218202e-01
1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999998446e-01 1.999999999999994560e-01 2.270914932700237032e-01 2.788076788802973383e-01 2.543594720782501040e-01 2.397413557714263843e-01
1.999999999999991784e-01 1.999999999999995393e-01 1.999999999999989841e-01 1.999999999999993727e-01 2.641624779701015613e-01 2.358638526678749070e-01 2.691051721715200240e-01 2.308684971905011485e-01
1.999999999999993450e-01 1.999999999999995948e-01 1.999999999999990397e-01 1.999999999999992895e-01 2.200564372049265693e-01 2.642686333617533245e-01 2.357849885055934291e-01 2.798899409277235684e-01
1.999999999999990952e-01 1.999999999999990397e-01 1.999999999999995115e-01 1.999999999999992617e-01 2.309537947683697190e-01 2.631879626119718041e-01 2.562541399859560309e-01 2.496041026336996427e-01
1.999999999999992062e-01 1.999999999999990397e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.626887206333655134e-01 2.415689643720417834e-01 2.393818779371693906e-01 2.563604370574195657e-01
