# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.462593075841460182e-03+8.569407880232402518e-20j)  (2.462593075841552556e-03-8.951742065707529702e-20j)  (2.462593075841460182e-03-1.016377330101545101e-19j)  (2.462593075841460182e-03+7.179101714251587299e-20j)  (3.861883347195808652e-04+2.899056955235390283e-20j)  (5.550487353629347998e-05-3.051986045788562186e-21j)  (2.645277149889205238e-04-1.258708476246607443e-20j)  (1.163997522250994308e-02-3.542295703150335918e-19j)
 (2.398420890767843233e-03-2.764834841048306244e-19j)  (2.398420890767843233e-03+1.105427643872907007e-19j)  (2.398420890767843233e-03+9.811651730476809599e-20j)  (2.398420890767843233e-03+2.879905996882736246e-19j)  (3.506045507570731056e-04-5.894614972002934940e-20j)  (4.815060006925777031e-05+4.313373541106605298e-20j)  (9.414268954477592174e-04-5.287994937358323120e-20j)  (9.476089692653413832e-03+1.336013597420738134e-19j)
 (2.634503562549278272e-03-1.713771123261281781e-19j)  (2.634503562549278272e-03+1.765677747589164182e-19j)  (2.634503562549278272e-03+3.920590429249515845e-19j)  (2.634503562549371514e-03+4.383811187934415220e-19j)  (1.489138410806491696e-02+4.995703962649911435e-19j)  (6.562646009211536308e-06-3.812738177109226236e-20j)  (1.640794167665756385e-03+2.064105906048513604e-20j)  (4.179267427957764893e-04+6.903424375404880508e-21j)
 (2.319690778743044562e-03+6.172737308523004819e-19j)  (2.319690778743044562e-03+3.510409904749389773e-20j)  (2.319690778743136936e-03-2.255041551965847553e-19j)  (2.319690778743044562e-03+5.644748006542450237e-19j)  (7.366821316679797471e-06-7.636602634838538273e-21j)  (1.088674298863683779e-03-1.494912315089422530e-19j)  (2.042405704634047033e-03+9.029241919564392125e-19j)  (5.750571059371410894e-03-3.538817117398566281e-19j)
 (2.667286759841770282e-03+2.003431165298335714e-19j)  (2.667286759841863523e-03+1.239597303741734775e-18j)  (2.667286759841770282e-03-6.896082472682974546e-19j)  (2.667286759841863523e-03+4.586707172394094706e-19j)  (2.392070551159102796e-06+2.813278488327613849e-20j)  (2.990104079682020388e-05-8.999927518754153561e-20j)  (1.666225967179352577e-02+1.927458243353199679e-18j)  (4.666326421732718889e-04-1.420049700219821664e-19j)
 (2.357241203226746133e-03+2.561752837152957868e-19j)  (2.357241203226746133e-03+7.129830621525203172e-19j)  (2.357241203226746133e-03+7.118809681724439820e-19j)  (2.357241203226746133e-03-9.272640189804973173e-19j)  (6.058839545051564537e-03-2.186088547854809007e-18j)  (3.811547844492547705e-03+1.310151507901724015e-18j)  (3.960392214480113843e-05+7.411008437946846766e-20j)  (8.719720202283570134e-05-5.258741132233088887e-20j)
 (2.465648188705132655e-03+7.210914577910657599e-19j)  (2.465648188705039847e-03-5.257251828252158165e-19j)  (2.465648188705133088e-03-4.947677451260787683e-20j)  (2.465648188705132655e-03-2.799958741173364304e-19j)  (4.807647332641995702e-08-1.462397318797377294e-21j)  (6.129227172685083359e-03-1.464382010603089644e-18j)  (1.200118320959924238e-04-7.715014700809450904e-20j)  (7.007382053520598043e-03-2.035318400823185702e-20j)
 (2.348068595002766271e-03+3.988663436195448379e-19j)  (2.348068595002765838e-03-2.854012853851851179e-19j)  (2.348068595002673464e-03-7.559913048808918782e-19j)  (2.348068595002765838e-03-2.398379738305169291e-19j)  (5.053657411404285232e-03-3.184543050864159276e-19j)  (2.728619961933705703e-03+6.284502530082652954e-19j)  (2.040204349125397752e-03+2.450118286218847495e-19j)  (1.694095497665542790e-04-2.823722912023505392e-20j)
 (2.277732647289348617e-03+7.116889085339884488e-19j)  (2.277732647289256677e-03-1.564964396675820572e-19j)  (2.277732647289256677e-03-5.062166704766072793e-19j)  (2.277732647289256677e-03-3.677025089526375437e-19j)  (2.479297972496820584e-03+2.176897430035206032e-19j)  (3.930981733326373642e-03-1.025445218203533725e-18j)  (1.031706664381648510e-03+9.223485385769248170e-19j)  (1.918042076512584473e-04-1.936351969432426800e-19j)
