# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.804483174194614872e-03+2.460158658342862858e-20j)  (2.804483174194708547e-03+7.348735022666515262e-20j)  (2.804483174194708980e-03+6.967776058526292153e-20j)  (2.804483174194708980e-03-2.376824715518543193e-20j)  (3.853878563542445165e-03+1.337010226943066039e-19j)  (7.050487024936885486e-04-9.337600015213039756e-20j)  (6.671058436327106499e-04+2.747043773798690223e-20j)  (1.651495566149280628e-02+1.640845818835336094e-19j)
 (2.445858408124910142e-03+1.797245865581671256e-19j)  (2.445858408124910142e-03+1.117249095488941527e-19j)  (2.445858408124817768e-03+4.403278440987997923e-19j)  (2.445858408124817768e-03+2.270807262570448748e-19j)  (1.049060981978005734e-03-8.918650833562706446e-20j)  (7.108072438157288875e-06+7.462893027962846061e-21j)  (1.623426261457935785e-04-1.658489762181613472e-19j)  (1.082724720234153927e-02-5.705570896243677955e-19j)
 (2.368522792055675896e-03+3.712788407598932526e-19j)  (2.368522792055768270e-03+3.242728733199568360e-19j)  (2.368522792055767837e-03-2.547104075219548699e-19j)  (2.368522792055675896e-03+4.513829753744434143e-19j)  (3.715662256166112087e-04+6.309815738857766828e-19j)  (1.987745645106835535e-03-4.149466711501823007e-19j)  (3.837772702932347457e-03+2.929879054759810279e-20j)  (4.534511828323128588e-03-2.118659277008498323e-19j)
 (2.465835633217834492e-03+1.233538920746603295e-19j)  (2.465835633217834492e-03+5.650741422144991766e-19j)  (2.465835633217834492e-03+5.506016415121969380e-19j)  (2.465835633217926866e-03+5.608422279466374804e-19j)  (1.406367226794214649e-03-9.992876886095316038e-19j)  (2.151572866992457786e-04-2.036642411753284690e-21j)  (1.061403836346040339e-02-1.163834535834912655e-19j)  (6.303816375398109363e-04-1.009973700370129514e-20j)
 (2.761408439734513477e-03+6.836772015279293847e-19j)  (2.761408439734700827e-03+4.643290610250249851e-19j)  (2.761408439734607152e-03+4.044363297679580584e-21j)  (2.761408439734607586e-03+5.086716097479173386e-19j)  (9.264240509392471159e-05+5.986233284359763786e-20j)  (7.937505752426918812e-04-1.028603514213035736e-19j)  (9.969194071421728139e-04+2.300023843549378432e-19j)  (1.792158318044303339e-02-4.241048617373507273e-18j)
 (2.551791799580409564e-03+2.664788257458775023e-19j)  (2.551791799580409564e-03+1.449449356361703557e-19j)  (2.551791799580409564e-03+3.322843655664664986e-19j)  (2.551791799580409564e-03+6.801412551754713570e-19j)  (1.110030982372728536e-05+2.235379363737213837e-20j)  (3.943979148545240579e-03-2.375145457747030955e-18j)  (3.084789015663122165e-04-1.285483020399810683e-19j)  (1.116119755860364542e-02-1.244781407916942624e-18j)
 (2.286267430553463788e-03+1.154079352475504488e-18j)  (2.286267430553463788e-03-3.978053813973518078e-19j)  (2.286267430553463788e-03+5.165490127448657360e-19j)  (2.286267430553371414e-03-8.509627185367833417e-20j)  (2.444029212446021103e-05-8.591741354843798512e-20j)  (2.901962939260304200e-03+6.600185084737295593e-19j)  (3.253275126912900245e-03-7.583895784546063025e-19j)  (1.783259679562879205e-03-1.255803042287757970e-18j)
 (2.371602602348356088e-03+1.167078646590022857e-18j)  (2.371602602348263280e-03-1.501438064795155139e-19j)  (2.371602602348263280e-03-4.387707755481200121e-19j)  (2.371602602348263280e-03-3.180593244670477225e-21j)  (1.020601705085677447e-03+5.824917868538350237e-19j)  (7.172797302070506428e-05-4.036253177676743841e-19j)  (8.562878815437336907e-03-2.446193483200927981e-18j)  (4.745033140528838304e-04+2.865201792636181631e-19j)
 (2.700757027124329069e-03-3.119264796791300103e-19j)  (2.700757027124329069e-03+2.571501867301487648e-19j)  (2.700757027124142586e-03+3.991014459293308611e-19j)  (2.700757027124142586e-03+1.087270653842293538e-19j)  (7.972025746903952628e-05-7.713104060951570760e-20j)  (3.385765022468182044e-03-2.175419225309925104e-19j)  (8.431488342766958483e-04+1.310274405576505473e-18j)  (1.483124183952575295e-02-8.805877579492086001e-19j)
 (2.392674246292217973e-03+1.207340587599030706e-19j)  (2.392674246292217973e-03+6.912241022821945233e-19j)  (2.392674246292217539e-03+2.263128971767985181e-20j)  (2.392674246292310347e-03-5.961573004987185393e-19j)  (2.963172192336502249e-05+7.261732332340367107e-20j)  (1.373803286980556770e-03-5.109934185044775038e-19j)  (8.603098361394452553e-03-1.579847155937131916e-18j)  (8.680460226028242649e-04+1.201743708964717048e-19j)
 (3.304756668751551805e-03-1.831313598282719834e-19j)  (3.304756668751551805e-03-3.154119970115557768e-19j)  (3.304756668751551805e-03+1.462239698314823749e-20j)  (3.304756668751551805e-03+2.589145745203857226e-20j)  (2.819580301972906752e-02-1.356661179006289613e-18j)  (7.092320897843846410e-04+6.516370436684127865e-19j)  (7.934410631138206832e-04+1.227719263295888160e-18j)  (8.395020905404160932e-05+2.359424698957615336e-19j)
 (2.387636820580434169e-03-3.255691668764440018e-19j)  (2.387636820580526544e-03-1.316402827870220146e-19j)  (2.387636820580526544e-03+9.684144773431381072e-19j)  (2.387636820580526544e-03-5.014228562871751742e-19j)  (2.293086410911194075e-05+9.969047349037085920e-20j)  (4.321185933148881039e-03+1.378696385855319885e-18j)  (6.185076360382195756e-06-1.474297281592372137e-19j)  (6.554860295579821063e-03-2.588602905214165173e-18j)
 (3.645945073062676397e-03+8.134873819150323459e-19j)  (3.645945073062485144e-03-8.121497223018737096e-19j)  (3.645945073062485144e-03+1.325357855430641674e-18j)  (3.645945073062580987e-03-8.767425913510576939e-19j)  (3.277089017898516393e-02-2.852897098865941191e-18j)  (1.881402475130590371e-03+1.588537588678866752e-18j)  (5.616027677360376202e-05+1.575243206223684420e-19j)  (1.112909226060779504e-03+1.061524109444446599e-19j)
 (2.640877898318311039e-03+8.590967007157202006e-19j)  (2.640877898318311039e-03-8.004647625225522746e-20j)  (2.640877898318217797e-03-2.622317224259503191e-19j)  (2.640877898318217797e-03-3.606002910520159634e-19j)  (6.483146322419566917e-04+2.441923122598116586e-19j)  (1.574195257515101018e-02+4.163842448519956718e-18j)  (2.786995938099941054e-04+3.988036994564931640e-19j)  (1.063227959120607619e-04-3.978806702234141453e-19j)
 (2.268875380608164835e-03+4.852656374690965387e-19j)  (2.268875380608349149e-03+1.046212655556152057e-18j)  (2.268875380608164835e-03-1.357545361743937529e-18j)  (2.268875380608349149e-03-2.820343714439294827e-19j)  (4.111452380796476631e-03-6.024351540233523634e-19j)  (5.027878825348544231e-04+7.562456903727269345e-19j)  (8.337705606546318322e-04-6.484174653629431264e-19j)  (1.885302151635526776e-03+7.508833952451378098e-20j)
