# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.591214983995137645e-03-1.153774245338882530e-19j)  (2.591214983995137645e-03+7.615147366317275583e-20j)  (2.591214983995137645e-03+1.190336058802102564e-19j)  (2.591214983995137645e-03+6.953570793768323478e-20j)  (2.152397898029135171e-04-2.168378244201023390e-20j)  (2.645155900275102459e-04-8.325618473673589690e-20j)  (1.491563626966706767e-02-6.254657797421506982e-19j)  (4.395040801864130502e-05-1.459618458196746529e-20j)
 (2.511682895292625950e-03+1.863962496160438398e-19j)  (2.511682895292625950e-03-2.916277078722745372e-19j)  (2.511682895292625950e-03+5.086107352119500318e-20j)  (2.511682895292625950e-03-1.579447851699784574e-19j)  (8.339741492712036009e-05+4.529807826611700227e-20j)  (5.325735451277335657e-03+4.275351302445115129e-19j)  (8.996106637660891345e-03-1.097503097800999617e-18j)  (9.318553663936343602e-05+2.085033430445062636e-20j)
 (2.927926185526517726e-03-3.410172881248046763e-19j)  (2.927926185526423617e-03+4.224811169693885550e-20j)  (2.927926185526517726e-03+1.802247739869521317e-19j)  (2.927926185526517726e-03-1.199305339826588622e-18j)  (9.017295537488035240e-05-8.864986508782898886e-20j)  (2.211168197468646457e-02+1.644389590614549184e-19j)  (4.401876472556084095e-05+1.071449686654410957e-20j)  (2.870669070272918624e-04+1.137637697587487385e-19j)
 (2.462334682155506611e-03-1.246859682404128393e-19j)  (2.462334682155413804e-03-5.164419080060332712e-19j)  (2.462334682155506611e-03-1.825013543156113366e-19j)  (2.462334682155413804e-03-3.632866365111268008e-19j)  (1.266622067842055775e-04+1.266472165932309374e-20j)  (3.067067556624695698e-03-1.402881664726105376e-19j)  (9.639104132238252368e-03+9.589062052061843935e-19j)  (7.647389906068424270e-05-3.508755241496955620e-20j)
 (2.337121359978065749e-03-7.555110074315239276e-19j)  (2.337121359978158123e-03-1.158482459984554695e-19j)  (2.337121359978158123e-03-2.308379366154176067e-19j)  (2.337121359978158123e-03-3.382839898892683605e-19j)  (8.226929105822835967e-04+3.545035073829903756e-19j)  (6.373927999326291174e-06-2.053197752472083688e-20j)  (2.987526556647556071e-03+1.183879756295577380e-19j)  (5.652527491686717455e-03-2.135143053066532989e-18j)
 (2.425024646945223104e-03-3.839758009899227250e-21j)  (2.425024646945223104e-03-1.845198292224751053e-19j)  (2.425024646945223104e-03-1.182380401530946431e-19j)  (2.425024646945223104e-03-7.336233779865023366e-19j)  (9.789879919085127044e-03+7.272006681002614761e-19j)  (6.213524598924483793e-04-1.424741910615898170e-19j)  (1.222947182142508160e-03+1.513648709535144497e-20j)  (3.902998090025907733e-05+2.704490096009466905e-20j)
 (2.422971490201347722e-03-2.601694174793051109e-19j)  (2.422971490201254914e-03+9.993697270700655370e-20j)  (2.422971490201347722e-03-4.669920345430206829e-19j)  (2.422971490201440096e-03+1.006189337210672589e-19j)  (8.007805639042157625e-05+3.191088349016333878e-20j)  (9.533563798402800089e-05+2.952344872327071961e-20j)  (4.968915047454934043e-03-5.117244338525150317e-19j)  (6.864574170988273910e-03-4.860691172994881578e-19j)
 (2.796663807747371607e-03-2.819094241882250834e-19j)  (2.796663807747371607e-03+1.067242854484286771e-19j)  (2.796663807747371607e-03-3.887812857841952431e-19j)  (2.796663807747371607e-03+3.122377147363829195e-20j)  (1.033908284365558820e-06-1.724714164182022721e-20j)  (1.523633295573003179e-04-4.028697988010310332e-19j)  (1.956316042561431420e-02+2.689201056713170497e-18j)  (1.457864608295974531e-04+1.494602329482672345e-19j)
 (2.654839814362125461e-03+4.305589245577062480e-19j)  (2.654839814362125461e-03-4.969449529945371835e-19j)  (2.654839814362125461e-03-5.177650799190929908e-19j)  (2.654839814362218702e-03+5.794799885447426188e-19j)  (5.567884078528104939e-05-1.291363524815439079e-19j)  (2.585615447538672731e-05-1.243431850543758103e-19j)  (6.856380599203693363e-06+2.132851542521053937e-20j)  (1.664352704003053268e-02+1.451136434065752937e-18j)
 (2.385475154518807220e-03-9.959206900143530082e-19j)  (2.385475154518714846e-03+2.495577291685485282e-20j)  (2.385475154518808087e-03+1.718425645221391199e-19j)  (2.385475154518715279e-03+8.776024725918530968e-19j)  (1.565060675549431344e-04+1.477498527083902859e-19j)  (9.024792702784053405e-03+7.572478496316351079e-19j)  (1.135713548813965844e-03-1.972915222669957689e-19j)  (1.686067051605465367e-04-3.526255457731650588e-19j)
 (2.430490231897640407e-03-1.274014718532653999e-18j)  (2.430490231897733215e-03-5.909895586776356713e-20j)  (2.430490231897640407e-03-1.180917143250811679e-19j)  (2.430490231897547600e-03+1.606946444278054728e-18j)  (2.667761286384290461e-04+8.161592815795687971e-20j)  (4.648845689099486214e-03+2.558319522862421927e-19j)  (7.116837317092837220e-03+2.319395156820520024e-18j)  (2.782777018761562133e-04+7.224832647281799520e-19j)
 (2.404570426587995368e-03+8.352254837267162345e-19j)  (2.404570426588087308e-03-2.905773723518363004e-19j)  (2.404570426587995368e-03-4.552169761122932668e-19j)  (2.404570426588087742e-03-2.087005442783561342e-19j)  (2.460268895554373111e-03-4.147966427556083207e-19j)  (8.423845317912183241e-04-7.053013483814087864e-20j)  (7.939495554821018528e-03-2.216987440556633495e-18j)  (2.090003026625931873e-04-5.386514138544010693e-19j)
 (2.338459437423332562e-03-1.407481660694902996e-18j)  (2.338459437423332562e-03+1.065413382334890084e-18j)  (2.338459437423332562e-03-1.200794693562455173e-18j)  (2.338459437423240188e-03+1.214821740839374745e-18j)  (5.237416966598728955e-03-6.560928181040651141e-20j)  (3.003776097200424678e-04-3.436792825210196359e-19j)  (3.920796748372067271e-03+1.221867887417213482e-18j)  (1.326178630854259545e-05+2.446787556425447396e-20j)
 (2.449850964403013989e-03-2.430925448799754258e-19j)  (2.449850964403013989e-03+1.935490283542079081e-19j)  (2.449850964402920748e-03+1.810136027007395748e-21j)  (2.449850964403013989e-03-1.614967430590019637e-19j)  (9.053205235809632658e-05-3.309410680297658693e-19j)  (1.824674071003886452e-03-4.596736432847310510e-19j)  (3.063517983915118193e-04+1.013407283688328380e-20j)  (1.018017699839163931e-02-2.513446949869558311e-18j)
 (2.640450826151965330e-03-9.867342955338739680e-19j)  (2.640450826151872522e-03+1.394749891558215001e-19j)  (2.640450826151965764e-03+4.387199734906655326e-19j)  (2.640450826151965764e-03+1.967696141093411071e-19j)  (2.017799691220384991e-04-6.371490999170429284e-19j)  (4.022835241306500656e-05-1.341656076533528298e-19j)  (1.616814321764457191e-02-2.293718409333920257e-18j)  (9.300496666521451477e-05+4.193197560104351336e-19j)
 (2.540895189423452230e-03+3.059303547980583305e-19j)  (2.540895189423359422e-03-1.605979526241142264e-19j)  (2.540895189423452230e-03-6.874198378351136984e-19j)  (2.540895189423359422e-03+3.984002700084562997e-19j)  (2.020041088365418763e-05-4.208125559445478466e-20j)  (8.262055176298633381e-04+8.893559803814585460e-19j)  (1.348673904476812777e-02-9.146047930511574551e-19j)  (1.211878627639634672e-06+1.037001455716577273e-20j)
 (2.318275087820891034e-03+5.442608840998131047e-19j)  (2.318275087820891034e-03-3.533026825935270348e-19j)  (2.318275087820890600e-03+3.972198914310023889e-19j)  (2.318275087820890600e-03+3.021195699212289928e-19j)  (7.684327597246607766e-04-8.533585084081272675e-19j)  (2.645158616246686987e-05-1.334659687030741199e-19j)  (2.361665452068347371e-03+9.917490880454047004e-19j)  (5.675752695699024485e-03+6.698262988244854488e-19j)
 (2.472794907309560329e-03+4.463992263558174740e-19j)  (2.472794907309560329e-03+2.067539740449068980e-19j)  (2.472794907309467521e-03+9.365268623875358089e-19j)  (2.472794907309652703e-03-1.277217093811094845e-18j)  (1.190572084937776415e-02-4.329812564223877165e-18j)  (9.501813720609429562e-05-1.088373010978880947e-19j)  (5.141814159049114784e-04+8.536720822011595749e-19j)  (8.702073935968926660e-05-6.644754257825047171e-20j)
 (2.374726116380964074e-03-1.649069632903443287e-19j)  (2.374726116380871267e-03-1.681586962941779057e-18j)  (2.374726116380871267e-03+1.750136699427495405e-19j)  (2.374726116380871267e-03+1.262439577363189436e-18j)  (5.621019495597268492e-06+3.016454406193132471e-20j)  (7.360839302439190976e-03-1.862645511084621371e-18j)  (2.747826516692113228e-03+2.174537402090044621e-18j)  (3.487010979457543522e-04+6.228503832090691167e-20j)
 (2.620360046720806441e-03-1.099302192502246915e-18j)  (2.620360046720713199e-03+1.708590389115605320e-20j)  (2.620360046720806441e-03+4.395601115366473540e-19j)  (2.620360046720899682e-03+7.164232058908245835e-19j)  (1.065233071534912228e-04+2.055874161517689836e-19j)  (1.575299016489046036e-02-3.360470419570790568e-18j)  (1.525473991651151069e-04+1.850926335597354237e-19j)  (7.736846425034479680e-06-4.302846637342256981e-21j)
 (2.277111704258768556e-03-6.606292479282464836e-19j)  (2.277111704258952870e-03+2.026550139791129262e-19j)  (2.277111704259045244e-03-3.920864096787642887e-19j)  (2.277111704258860496e-03+6.458431138684710116e-19j)  (4.080015352788449699e-03+2.594172440269002606e-19j)  (2.197279940057982311e-03-2.996676485262392642e-18j)  (1.970701274141642163e-04+7.326752436396509356e-19j)  (1.135615083154247786e-03+7.211312292573878958e-20j)
