# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.464730722853753896e-03+6.274581242110874431e-20j)  (2.464730722853753896e-03+8.526239186184241272e-20j)  (2.464730722853753896e-03+8.788193666012241412e-20j)  (2.464730722853753896e-03-9.934859445253833317e-21j)  (1.061055761271849146e-04+2.096913711742276346e-20j)  (4.029152922257348869e-03+9.742205034954282189e-20j)  (8.935063131139479517e-03+1.697734690068913493e-20j)  (1.035029409103897927e-05-3.342619980995326178e-21j)
 (2.412221099225825456e-03-1.270333445798621232e-19j)  (2.412221099225825456e-03+1.555859620922718444e-19j)  (2.412221099225825456e-03+2.662364968584282967e-19j)  (2.412221099225825456e-03-3.390343922062313622e-19j)  (4.042455003513947299e-03-1.296845884549700565e-19j)  (3.164072697209604590e-04+2.451452641217685691e-20j)  (7.188168952438498717e-03-1.859806457693860225e-19j)  (1.743246523675026627e-04-1.035716837097220823e-19j)
 (2.584199775855779927e-03+7.825704074547677470e-20j)  (2.584199775855779927e-03+1.366764950196050976e-20j)  (2.584199775855965976e-03+8.922641102571417156e-20j)  (2.584199775855872735e-03-1.269467736058805159e-19j)  (7.888824408389498444e-04+1.179480294557142904e-19j)  (6.416711793684175963e-03-1.594281338039094604e-19j)  (1.146240823092792304e-05-3.344837921921014327e-20j)  (9.509776344306677953e-03-1.387709362751438757e-18j)
 (2.530394604598964255e-03-3.271673762757917698e-19j)  (2.530394604598964255e-03+1.245378828359285278e-19j)  (2.530394604598964255e-03+3.983651950315304540e-19j)  (2.530394604598964255e-03+3.531513435810454661e-20j)  (1.205477795749457584e-02+9.894039222462464889e-20j)  (4.526998355267970926e-04-5.329940958553929298e-20j)  (1.611297237636911918e-03-4.570358743863412956e-19j)  (5.179751525489082386e-04-1.450288886244525261e-19j)
 (2.463206385702742217e-03+2.661463058111883387e-19j)  (2.463206385702742217e-03-5.508349634168899714e-19j)  (2.463206385702742217e-03+4.003103001642946012e-19j)  (2.463206385702649409e-03-6.108490787238389319e-19j)  (7.275016414278511270e-04+4.078521665876451546e-20j)  (9.041416031083552435e-03+1.295850512654669242e-19j)  (2.420723093599967679e-03-5.426686214121064470e-19j)  (1.125940832926650365e-03+2.974279149940158012e-19j)
 (2.370269685120751733e-03-5.782116951893795997e-19j)  (2.370269685120659359e-03-2.316358634063603920e-19j)  (2.370269685120751733e-03+3.385973623786945803e-19j)  (2.370269685120751733e-03-4.007355293691197725e-19j)  (6.752579497419025981e-03+5.483526199485848751e-19j)  (7.772194370132695933e-05+6.356585745728629008e-20j)  (3.501933508225576249e-03-8.234409857946602425e-19j)  (2.045894733886723330e-05+4.846080992531851473e-20j)
 (2.350320143744420373e-03-6.028810525784589215e-19j)  (2.350320143744420373e-03-8.497014734463491843e-20j)  (2.350320143744327999e-03-4.980383916845696476e-19j)  (2.350320143744512747e-03-8.343742823585700223e-20j)  (6.277029823264757591e-06-2.169274115555959769e-20j)  (6.988809149112756771e-04-1.338238625486379935e-19j)  (1.706851430140145405e-03+1.154789415921646003e-18j)  (7.271542396617591830e-03+2.187262353309160827e-19j)
 (2.552706603281733669e-03-6.075694349856056670e-19j)  (2.552706603281733669e-03-4.250214973084930554e-20j)  (2.552706603281733669e-03-3.892830552270244766e-19j)  (2.552706603281733669e-03+2.138320755055687567e-20j)  (3.040513143590867605e-06+6.169771670863484397e-21j)  (1.364940296369546689e-02+1.604424951555256822e-18j)  (1.017462504096305724e-03+1.680071800249149956e-19j)  (6.797307498086739781e-07-5.207430038027636114e-21j)
 (2.388959303600764281e-03-1.198327132566437044e-18j)  (2.388959303600764281e-03+2.966386144035413361e-19j)  (2.388959303600764281e-03+4.747500911113051887e-20j)  (2.388959303600764281e-03-1.707168533242480317e-19j)  (4.054027062893826843e-04-6.064965963844807125e-19j)  (6.442042380933874109e-03-3.948514099953387251e-19j)  (2.527423294750197769e-03-8.905466919953961201e-19j)  (1.883399279652571076e-03+1.553535146653911035e-19j)
