# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.309445395140785357e-03+5.453064950999229868e-20j)  (2.309445395140692983e-03-1.515256857186703445e-19j)  (2.309445395140785357e-03-9.087160588984933179e-20j)  (2.309445395140785357e-03-2.144327475174620625e-19j)  (2.448939056915630215e-04+4.232122949697544190e-21j)  (5.460636221821675226e-03-4.346865184647785483e-19j)  (2.534110968982339254e-03+9.285459774611686564e-20j)  (2.988249626343940151e-04-1.858003376765538599e-20j)
 (2.700865686368620570e-03-4.762479980432305798e-20j)  (2.700865686368620570e-03-1.123018813904733798e-19j)  (2.700865686368620570e-03+9.719508123672629538e-20j)  (2.700865686368620570e-03-2.114475013594130598e-19j)  (4.622019206511947270e-05+4.411282691760501926e-20j)  (1.000562577560218814e-04+1.406052024767767435e-20j)  (1.751795961589309308e-02-8.473640678806486655e-19j)  (1.778663965414309519e-04+4.491085163773191196e-20j)
 (2.979170411288366814e-03-6.677472665660723549e-20j)  (2.979170411288179030e-03+2.648207940781039262e-19j)  (2.979170411288366814e-03-3.504435044826047158e-19j)  (2.979170411288179030e-03+2.352329723559293665e-19j)  (3.417617540713281486e-05-5.147792040207936124e-21j)  (3.382345295720537719e-04+7.247298081112055950e-20j)  (9.149156973209655961e-04-1.858521847307569460e-19j)  (2.263653864922284681e-02-1.766180301467740152e-18j)
 (2.748410263405169814e-03+4.100244501747955232e-19j)  (2.748410263405169814e-03-6.042040417035415788e-21j)  (2.748410263405169814e-03-1.206940336602580035e-19j)  (2.748410263405169814e-03-7.342817227913884710e-19j)  (4.120251695900940835e-04-1.859359283577196962e-19j)  (6.449905819967602632e-04-3.253758588596614772e-19j)  (1.735139543626600458e-02+7.085790235085236263e-19j)  (1.366023339966544780e-03-2.075470306668617172e-19j)
 (2.280094434511092342e-03+7.124817072012035368e-19j)  (2.280094434511092342e-03+5.887653190214523248e-19j)  (2.280094434511184716e-03-6.477867186204923003e-19j)  (2.280094434511184716e-03+2.610174665248411529e-19j)  (1.077485876516498043e-03+2.124770574643364361e-19j)  (4.716910414576277436e-04+1.715902233672009218e-20j)  (4.979231482216498264e-03+6.024230400903875889e-19j)  (1.107619713200729819e-03-1.386498956982804083e-19j)
 (2.784596110996898598e-03+1.092695536504551150e-18j)  (2.784596110996898598e-03-1.900657007144587371e-20j)  (2.784596110996711681e-03+2.290917319132505506e-19j)  (2.784596110996898598e-03+4.469249824958864421e-19j)  (3.523298835698925220e-03+1.441994055786871140e-18j)  (1.690920439495820920e-04+1.101341401372387777e-19j)  (1.632700139837522935e-02+4.144296106864772588e-19j)  (1.239438012832095237e-03-1.602210402848140152e-19j)
 (2.569482335046867957e-03-1.425567037199170549e-19j)  (2.569482335046774282e-03+1.020231782308098890e-18j)  (2.569482335046774282e-03+2.754657122778040663e-19j)  (2.569482335046774282e-03+1.132302237909219660e-19j)  (9.353198211903583290e-03+9.524897528019291004e-19j)  (6.131198297024833903e-05+1.527387599634856945e-20j)  (6.345598352985953004e-03+2.612087667310143200e-19j)  (4.748784020189278344e-04-3.986504226919481902e-19j)
 (2.589064027978594563e-03-5.056091620135885441e-19j)  (2.589064027978594563e-03-2.915303156455258346e-19j)  (2.589064027978594563e-03+1.832143122398615583e-20j)  (2.589064027978594563e-03+1.343185251188505027e-18j)  (5.242458384997017933e-06+6.744417862822659077e-20j)  (1.360588900306532872e-02-1.661238949006376999e-18j)  (2.022109585583437008e-03+2.266837848942232029e-19j)  (3.095908824923650411e-04-4.275115375577944793e-19j)
 (2.391265807316962470e-03+3.262077694071864202e-19j)  (2.391265807317147652e-03-1.149868442450825216e-18j)  (2.391265807316962470e-03+9.273149799766896010e-19j)  (2.391265807317055278e-03+8.491794914560701426e-19j)  (4.316728240057169166e-03+3.726948104476857934e-19j)  (6.625880864524176864e-03+1.797870457250799817e-18j)  (7.774119518307178551e-05+3.147591271293879038e-19j)  (4.394228595608298266e-06+6.313716415008175305e-21j)
