# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.939833340203726504e-03-8.480859837734141085e-20j)  (2.939833340203726504e-03-1.042406678272146422e-19j)  (2.939833340203726504e-03-1.497245994725203793e-19j)  (2.939833340203820613e-03+1.874882748450395111e-19j)  (1.934231138006473126e-04+1.097443257418449246e-20j)  (2.217036019753682724e-02+3.973837726661799003e-19j)  (5.137576592587439440e-04+4.870802931382903251e-20j)  (3.571854946626511619e-05-1.193180749674674878e-21j)
 (2.759866580772252914e-03+2.099604604300513291e-19j)  (2.759866580772252914e-03-1.022940303426636992e-20j)  (2.759866580772252914e-03-3.828151410895189394e-19j)  (2.759866580772346589e-03-2.721497893535857274e-19j)  (1.757026075561635148e-02+1.653611894527160271e-18j)  (6.460819884641910964e-04-1.958570057553390360e-20j)  (1.435526465923524491e-03-4.408130943459538958e-19j)  (3.984851779742023419e-04-8.011189424543561663e-21j)
 (2.528112394510323609e-03-1.652448368198500970e-19j)  (2.528112394510230801e-03-2.088205783983819431e-19j)  (2.528112394510230801e-03+1.273733054219061154e-19j)  (2.528112394510323609e-03-1.686465353941540853e-19j)  (2.369421655087911840e-04+1.897355221780829323e-19j)  (6.273702301713117305e-04-6.708318133561868155e-20j)  (1.314677190899893842e-02+1.878768851305405950e-18j)  (4.046074021540963981e-05-2.845620663513389795e-20j)
 (2.356410723853127366e-03-1.022732388912671159e-20j)  (2.356410723853127366e-03-2.463246685441061913e-19j)  (2.356410723853034992e-03-3.879077846518773136e-19j)  (2.356410723853034992e-03+3.223540164289923609e-19j)  (2.789349051320760570e-03+1.138802941476783861e-18j)  (4.904919880190697010e-03+2.481191156467550322e-19j)  (2.633594572983266580e-04+2.966740439039605225e-19j)  (2.351407829282719120e-03+7.027876470965381289e-19j)
 (2.269004914966806993e-03-9.692648403116533411e-19j)  (2.269004914966806993e-03+4.042126767847307745e-19j)  (2.269004914966806993e-03-7.551370067425017912e-19j)  (2.269004914966806993e-03+4.469516703813826698e-19j)  (3.895374431997951359e-03+8.234891262505587009e-19j)  (5.759694107891154659e-04-3.818395812171406364e-19j)  (2.249361031446036815e-03+6.465203100416522980e-19j)  (6.245292057259928514e-04+3.945319461754649285e-19j)
 (2.277169237872250004e-03-1.667260377673991004e-19j)  (2.277169237872250004e-03+1.016869911668758275e-19j)  (2.277169237872157630e-03-9.567964876101176501e-19j)  (2.277169237872250004e-03-9.070365172578601072e-19j)  (5.855316527583966264e-04-5.721748492969332614e-19j)  (3.737628242433422838e-04+4.514397060032942694e-19j)  (2.828102780629723929e-03+3.288206009432255593e-19j)  (3.816430371959817977e-03+1.542122587767633419e-18j)
 (2.577659150290581135e-03-3.696828371783367331e-19j)  (2.577659150290674377e-03-3.442189573035528647e-19j)  (2.577659150290674377e-03-9.329050294585769648e-19j)  (2.577659150290674377e-03-3.407348755410463137e-19j)  (7.875585610619269229e-05+7.970025460119214920e-20j)  (7.622842071706457592e-06-2.290853417890975122e-20j)  (1.923305643307905092e-04+1.010906100569601015e-19j)  (1.475381407913981500e-02-9.369072670010051471e-19j)
 (2.590818968024094851e-03+2.090197099783441078e-19j)  (2.590818968024094417e-03-1.211570645834254715e-18j)  (2.590818968024094851e-03+4.113811351212763716e-19j)  (2.590818968024094417e-03-1.213690686083870994e-18j)  (1.678515391425511969e-05+5.241096126993421966e-20j)  (8.278837139698602340e-03-5.279978298845493413e-20j)  (1.308949052603894554e-03+7.440445471817033351e-21j)  (7.550851215756491583e-03-5.248618269739206606e-19j)
 (2.789351510618188600e-03-1.887006215517353311e-19j)  (2.789351510618094925e-03-7.725977634452542448e-19j)  (2.789351510618281842e-03-1.350611157934746657e-18j)  (2.789351510618281842e-03+3.066174817419193580e-19j)  (1.382388056852022241e-03-1.867227194394183954e-19j)  (1.288930558902238564e-05-5.307583184338280591e-20j)  (1.734067017888163420e-02-5.681104163942021193e-19j)  (2.300627842586601152e-03+2.875887874971972222e-19j)
 (2.421919919751806208e-03-2.796620806670676672e-19j)  (2.421919919751713834e-03-1.027582721039586672e-18j)  (2.421919919751713834e-03-5.134522645082883555e-19j)  (2.421919919751805775e-03-7.045468024442140639e-19j)  (1.497423092818279651e-03-1.373125319067137088e-19j)  (3.316973979486800232e-04-4.876017810407296623e-19j)  (1.562092815258607102e-03+1.202088893671866237e-19j)  (8.568795803105289446e-03+4.719305782440647364e-19j)
 (2.413362810829285717e-03-8.173872552251293512e-19j)  (2.413362810829285717e-03-1.320498886330262035e-18j)  (2.413362810829286585e-03+4.649522954220840249e-19j)  (2.413362810829378525e-03-1.111468425653883709e-18j)  (4.209243320716206187e-04+4.058759574068290057e-19j)  (3.154674442861378318e-03-2.798710258710012479e-19j)  (1.657417949710539220e-04-1.585942402809169840e-19j)  (7.942366128648415888e-03+1.616868830887842291e-18j)
