# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.303237155752479570e-03+2.077239815116104816e-20j)  (2.303237155752571510e-03-4.640963835192506475e-20j)  (2.303237155752571510e-03+5.083142228852945563e-21j)  (2.303237155752479136e-03-7.562346337332252112e-20j)  (1.423074892293320011e-05+1.046378139464403313e-20j)  (2.498972980594164374e-03+1.312207883872745430e-19j)  (4.698391061824870422e-03-4.874934775506842914e-20j)  (1.230989999445148645e-03-1.737161324268452849e-19j)
 (2.305392261338767759e-03-2.782782735937741892e-19j)  (2.305392261338767759e-03-3.022378840952593083e-19j)  (2.305392261338767759e-03+5.957536733928987686e-19j)  (2.305392261338675385e-03+2.955816544630360028e-19j)  (1.283286391940878643e-03-2.004514449297803716e-19j)  (5.244776920746049322e-03-4.132657128366429736e-19j)  (1.910327464554269911e-03-3.412582025341316078e-19j)  (2.881377902826466719e-05+1.427161464552625461e-20j)
 (2.627539026941982849e-03+5.306557201910210311e-19j)  (2.627539026942076091e-03+3.012226739238114150e-19j)  (2.627539026942076091e-03-7.544858930367298250e-20j)  (2.627539026942168898e-03-4.391102859548429708e-19j)  (5.950797271866214511e-04-1.182481812961495846e-19j)  (1.549588870713976448e-02-1.337927246076073939e-18j)  (2.207790849185723857e-04-9.240419788499937391e-20j)  (1.216068045782985583e-04+1.792437947952276376e-19j)
 (2.546343718463409383e-03+6.313056004757224915e-20j)  (2.546343718463502191e-03-6.750003456870118617e-20j)  (2.546343718463409383e-03-2.581429371910284805e-19j)  (2.546343718463409383e-03-1.079170114460700512e-19j)  (1.339813130657582958e-02+1.886141499370553404e-18j)  (3.912506173256668590e-05-8.206092513318121420e-20j)  (1.096894050488751151e-03-4.973611203429506479e-19j)  (2.931865818621109238e-05-2.136668569589571520e-20j)
 (2.366360708159433515e-03-4.379993591571055819e-19j)  (2.366360708159433515e-03+2.397118969088799361e-19j)  (2.366360708159433515e-03-1.830286191933330351e-19j)  (2.366360708159433515e-03-4.934141257285558606e-20j)  (2.938892424971500505e-03+7.565899025494622089e-19j)  (2.036858316036903142e-03+5.058515846018619717e-19j)  (5.323556085474748928e-03-5.209545110940364562e-19j)  (3.097340272558415041e-04+2.357439647152862893e-19j)
 (2.596808506705295706e-03+1.008055096623461833e-18j)  (2.596808506705296140e-03-5.776718773089942890e-21j)  (2.596808506705203332e-03-5.366725957386936385e-19j)  (2.596808506705295706e-03-5.744584837831018581e-19j)  (4.277671156306980089e-04+2.312388396583341267e-19j)  (1.599113499912835888e-04-3.044807500574512187e-19j)  (1.483701255751821227e-02-1.619567807660349760e-18j)  (2.669623791186812554e-04-6.093023308947058771e-20j)
 (2.949391732096044369e-03+2.432714992441116280e-19j)  (2.949391732096044369e-03-5.269771186350434930e-19j)  (2.949391732095950694e-03+2.429308605259536499e-19j)  (2.949391732096044369e-03+7.634464045692764144e-19j)  (2.255126910387465419e-02+1.962859900849227272e-18j)  (3.945809198165263514e-05-1.292536454226275441e-19j)  (3.039413769896655141e-04-2.590340101083993058e-19j)  (2.611734315556679185e-05-4.205701902808122108e-20j)
 (2.425466414054360496e-03-6.166105013945319125e-19j)  (2.425466414054360496e-03+1.896669075969520862e-19j)  (2.425466414054360496e-03+4.505323168430780705e-20j)  (2.425466414054360496e-03+4.145384399256733790e-19j)  (5.866809366835887794e-04+3.159515855767667498e-19j)  (2.140955682610774243e-05-3.344119094003886250e-20j)  (4.767694482978526043e-04-3.344841330345352520e-19j)  (1.039780991007207937e-02+1.536428294814235889e-18j)
 (2.419199545484639578e-03+2.187272590387236905e-19j)  (2.419199545484824760e-03-9.212869859306893015e-19j)  (2.419199545484547204e-03-2.300826951890359671e-19j)  (2.419199545484732386e-03+1.677843354670170520e-18j)  (5.344133643673614452e-03+2.004986163048694857e-18j)  (3.972538462456666128e-03+1.327922239189821087e-18j)  (2.221953961815471053e-03-1.415922627409534653e-18j)  (9.496596961760669312e-04+5.106533890238370803e-19j)
