# ex_work for 12 qbits with connectivity c5 and unitary DM 22940584804800
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342209223239362e-02 3.072115972825630384e-02 3.072115972825630384e-02 3.072114889159737947e-02 -1.065005590423077492e-01 3.072115972825630384e-02 3.072115972825630384e-02 2.148902643745391038e-03 1.722430437037343956e-02 3.072115972825630384e-02 3.072115972825630384e-02 3.072115972825630384e-02
1.733816214393016364e-02 6.005538217075970416e-03 1.565817609859842738e-02 2.263834556526239661e-02 -9.062657958870343200e-02 2.516446938178746456e-02 2.516446938178746456e-02 -8.080284806739473913e-03 1.633890876817712529e-02 2.516445875158035764e-02 2.111728065942839253e-02 2.516445875158035764e-02
-2.901397281779948662e-04 9.133942617630650546e-03 1.361779123088103713e-02 1.783340373168160881e-02 -7.050134749827149938e-02 1.650203998017299098e-02 1.926282779607041765e-02 -5.809645016337940983e-03 2.323045933873871174e-03 1.162976809945951220e-02 1.567948046701454767e-02 1.882617900189215501e-02
3.578156637148415063e-03 -1.139393118892363015e-03 1.113181075429428568e-02 1.575083288552086777e-02 -5.564325011409387844e-02 1.210527477555948042e-02 6.831880636479732878e-03 -1.911506648259730283e-03 8.666874129405244959e-03 8.550376137512591748e-03 1.214678269044347676e-02 5.377148256808477259e-03
1.045806226696685722e-02 -4.600894553302029640e-04 6.490774944837783035e-03 4.608885021234449160e-03 -3.675767098413290634e-02 5.903782537147858958e-03 8.003137774471567184e-03 5.472347754399863561e-03 1.596915946351134792e-03 6.263395135030611419e-03 1.759363655124317107e-03 -3.650692984420238121e-03
9.214247047561355958e-03 4.826330628526698210e-06 6.201726037335749363e-03 3.892066399615601476e-03 -3.252337294242856752e-02 5.565866265470113816e-03 3.972590917410512810e-03 6.703880156913435973e-03 5.896684550443980453e-03 5.220177335524221578e-03 -3.143731725710028507e-04 -6.197613871870363486e-03
7.064835747954132869e-03 -2.329811610248803955e-03 8.040533300319036014e-03 -2.911743897729547170e-05 -3.120288416662199416e-02 6.033276422950013297e-03 5.497170609596615382e-03 5.866419529635081773e-03 6.912102759895631492e-03 2.580819958896901373e-03 4.086022775032304745e-03 -5.461854029349191841e-03
4.475322263357126365e-03 2.634377600788233645e-03 6.710077548582558775e-03 -1.286057797759450902e-03 -2.701314814483667115e-02 2.711161272322338417e-03 3.431224900771776692e-03 4.085093762931706236e-03 4.668082207054360250e-03 4.905820923348804506e-04 6.482008296200447890e-03 -2.499156004230260446e-03
3.269259000003093499e-03 4.261532983630305846e-03 5.554881579997270058e-03 2.022411959216872165e-03 -2.549418044188303881e-02 4.255961211595393062e-03 3.155910922353680464e-03 4.033063309207288172e-03 1.337851593515961620e-04 -3.248410684655571139e-03 5.819374728223087288e-03 5.248809962947532156e-04
3.249912659608446622e-04 5.498801545059396265e-03 4.793031196455970096e-03 2.339840381680736645e-03 -2.698162522946641328e-02 5.550609343119885554e-03 2.196423437194529142e-03 4.790140957573949844e-03 8.439581065823508138e-04 -7.701980945773135787e-04 6.199665794201307187e-03 -1.159865043657256780e-05
2.183511477037114630e-03 4.150527519495475492e-03 4.192370397898652346e-03 1.873123853938127433e-03 -2.572946884727926944e-02 4.973893259611515509e-03 1.587622470920631822e-03 5.464190038894244442e-03 1.111130763846520644e-03 7.157183743282393654e-04 4.097629241551244486e-03 -4.173727349931336309e-04
1.458117640112028797e-03 3.701154543533014506e-03 2.715225558687764818e-03 1.389588539367878463e-03 -2.482098344463488579e-02 5.085861580071279753e-03 2.246381458664299668e-03 3.914801964343325551e-03 2.661832600111777372e-03 1.000164344378736900e-03 3.870668139592234758e-03 5.963591856058243030e-04
2.632072827526251574e-03 4.759830036800040930e-03 2.781517315827250914e-03 2.700607801349763290e-03 -2.451073401841574392e-02 5.315184150042695857e-03 2.086216066637026738e-03 1.812761378634905737e-03 2.449466008222633481e-03 1.674494824874860153e-03 2.381923215602130967e-03 -3.535909024014776336e-04
2.740731329004988340e-03 3.366081134727369820e-03 4.465210283215329500e-03 2.144266472866705568e-03 -2.454446008773241220e-02 4.296563628277912106e-03 2.644318789155010539e-03 2.294908720384315152e-03 2.340741780186984811e-03 1.040023303969341614e-03 2.938970926030954559e-03 -1.376841675127211405e-05
2.923777793331497950e-03 4.013110498319138846e-03 4.392913394186999040e-03 2.330128290414579858e-03 -2.482416123403401176e-02 3.752248811587874724e-03 2.852489880447748281e-03 1.181610686876192248e-03 2.532726357532898154e-03 1.839595015642354024e-03 3.137682561248983197e-03 -3.207275055736748650e-04
8.323730720704371503e-04 3.334411246081177369e-03 3.740418109345246961e-03 3.248181962816712367e-03 -2.327291902363151296e-02 4.166163861367421471e-03 2.164359707436426094e-03 7.726547075654181546e-04 2.879343427678486729e-03 2.135500519768475901e-03 3.097831937870615913e-03 2.216233159730900614e-04
1.431064952075110060e-03 2.258289310018792451e-03 2.545145433175511045e-03 2.576471521305734574e-03 -2.215211509533888956e-02 3.457678725436320877e-03 2.714063481428221139e-03 1.190240579200582856e-03 2.810965486599765160e-03 2.589069307337368928e-03 2.722185932527473005e-03 7.992957598478217041e-04
1.813957046225750163e-03 1.866151294468649255e-03 1.248435096096352226e-03 1.159032511327597612e-03 -2.056979176498886439e-02 3.922411346215353908e-03 2.458543555452094576e-03 1.911804253322508607e-03 2.471323268707575817e-03 2.616861124564941968e-03 2.901048156907971246e-03 7.223289550281492824e-04
1.768729296636995700e-03 2.418779687218491122e-03 1.328294313529392381e-03 1.236259568585186281e-03 -2.083586889931561895e-02 4.817535025589457162e-03 1.409142566711848619e-03 2.189521386716941718e-03 2.560626070677739143e-03 2.707677653209147710e-03 9.669664522649189676e-04 2.037829178970030318e-03
1.981424909326936091e-03 1.172353543372785028e-03 2.548926653681218065e-03 2.409903152581162680e-03 -1.973798880601464190e-02 3.389797185389620271e-03 9.407462710633123209e-04 1.756314492127524851e-03 2.881107874158188916e-03 1.580761733981913414e-03 -6.949007817941361335e-05 3.475016695399938630e-03
5.202411508080795203e-04 1.703559464263039577e-03 1.410666073971558352e-03 2.201292243717956499e-03 -1.938734079766250146e-02 3.271551492096388090e-03 9.341148418729452660e-04 2.684515507712861068e-03 3.375969950787011120e-03 8.494266819885997301e-04 3.813532683643791870e-04 4.323082822487387886e-03
1.672055222827374373e-03 1.544906759444134503e-03 1.315378843836352649e-03 2.315687698823897921e-03 -2.000656429762107807e-02 2.929229998822623342e-03 1.311107354819339432e-03 2.116856396266259682e-03 3.458196400507397832e-03 1.408002510288076329e-03 5.769693442155570838e-04 3.744441195988820054e-03
