# ex_work for 12 qbits with connectivity c5 and unitary DM 23203262952064
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062491774255990e-02 4.892623997835245011e-04 2.734061420681312832e-02 2.734061420681312832e-02 -9.811981064088080851e-02 2.734060349588388408e-02 2.734060349588388408e-02 2.734060349588388408e-02 2.734060349588388408e-02 1.330250572071526704e-03 2.734060349588388408e-02 1.026996575149431018e-02
2.290845798575462042e-02 -9.898545424356438791e-03 2.221532801730121201e-02 2.103032606691268916e-02 -8.611297987726969361e-02 2.214894087079219073e-02 8.107080161814526204e-03 2.048656188888809890e-02 2.145581506323108664e-02 7.303739656756594485e-03 2.447425112441837733e-02 1.227912455700343360e-02
1.323434690651827898e-03 -4.447359532542375336e-03 1.884901670223700434e-02 1.807619802496600661e-02 -5.914568156973473018e-02 1.897835925297840926e-02 -7.698389466254002564e-04 3.384575497838172506e-03 1.271475420055067328e-02 -7.300318284978925959e-03 2.028250690783402893e-02 1.091558967093322896e-02
6.288825709259216086e-03 7.770483926868121220e-04 1.268198903712064105e-02 9.431619937592240419e-03 -4.925003502191455801e-02 1.280373963399475574e-02 -4.618262122304034670e-03 9.826596250826626772e-03 1.038375574201787048e-02 -1.725342131468104133e-03 1.178832230374744078e-02 1.193110709471862166e-03
7.882164054138723550e-03 7.103187424913368769e-03 5.764161856459113983e-03 1.021197341285546775e-02 -4.038644256686089312e-02 5.983611455462415837e-03 6.973041046744166398e-04 4.652099377802814024e-03 1.888038873945020388e-03 2.622635455768577289e-03 7.992310872387132017e-03 -2.661265687054613620e-03
6.763710158273116002e-03 5.940185325059809535e-03 3.900974197069410031e-03 9.215042094465452499e-03 -3.495660674094892839e-02 -5.754605122895601124e-03 6.309801650691988437e-03 -3.589256168882025855e-04 2.060367269269542875e-03 5.939466557108313491e-03 6.989636032533890105e-03 2.744330851866961206e-03
1.053913338942194522e-02 5.166773123883509726e-03 3.739140020198216535e-03 7.454701205067876951e-03 -3.148556112777244759e-02 -1.917317716832483759e-03 6.521136645274166858e-03 -2.462335618308981216e-05 2.448104666910984328e-03 -1.660139029647140791e-03 4.224261731223860096e-03 1.973949198324825762e-03
7.863484270209627688e-03 6.966372403658191263e-03 -4.542896335612081897e-04 3.584429685700519456e-03 -2.852460629753634722e-02 5.765521785774013579e-03 3.825235414002511707e-03 2.977439626715125669e-03 1.307946526261912455e-03 -5.155632455876124040e-05 1.861851274718391569e-03 3.018578272362211945e-04
6.324667690748261503e-03 7.158596922861352151e-03 -1.430235892059567677e-03 4.778047371902305503e-03 -2.746659899996352697e-02 6.289578420656783374e-03 3.573180339238956390e-03 2.861030215948542552e-03 -1.361127063932666894e-04 -2.121175928580924710e-03 4.712889728126348765e-03 6.032190964133837862e-04
