# ex_work for 12 qbits with connectivity c5 and unitary DM 23147018961344
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664312501475244746e-02 2.780301322096226033e-02 1.873955524231262360e-04 2.780301322096226033e-02 -9.941471037253908627e-02 2.780302394906481941e-02 2.780302394906481941e-02 2.780302394906481941e-02 2.780302394906481941e-02 -5.295930781319151863e-04 2.780302394906481941e-02 2.780301322096226033e-02
1.289980219211264885e-02 9.346492043599585395e-03 -1.788845845882117841e-02 1.918337068310210086e-02 -8.240053536015699842e-02 2.360279618019813300e-02 2.021866775291987148e-02 2.360281732494999216e-02 2.360281732494999216e-02 5.779708462195059723e-03 2.360281732494999216e-02 1.684106637359372716e-02
-4.923042065021588677e-03 9.649075309531416136e-03 -9.496626236138495242e-03 1.662654480932295592e-02 -6.387062442426606756e-02 1.973416102918044979e-02 7.557685941649429189e-03 5.006432670467354275e-03 1.971906595138735174e-02 9.947913638423939650e-03 1.660683238731828701e-02 1.200223800739474295e-02
-6.633202690480506473e-03 9.593266223601071285e-03 -6.691622165327370218e-03 1.412498039910408711e-02 -5.299263670359134759e-02 1.544350574834118042e-02 1.308509267632142724e-02 2.696683568436239985e-03 7.747808190251291409e-03 1.072058665598265778e-02 4.894942713257167087e-03 1.210703817130369744e-02
-2.637561438805058767e-03 3.386759898973737068e-03 -2.693753287853061819e-03 1.260700140101036863e-02 -4.460336625767995222e-02 1.429868838039507171e-02 8.153571973984195462e-03 6.445490691850598412e-03 4.296340245427954056e-03 1.043819791410410987e-02 -1.172884893465756147e-03 7.073235945986360192e-03
4.799018388974910822e-03 7.946593312874786468e-04 -3.127106101389454280e-03 9.829245985753352552e-03 -4.124950328177002384e-02 1.162443960779523978e-02 8.714939253552080045e-03 7.880515814052370047e-03 5.307347080514229418e-03 3.321091155134480322e-03 -1.815241529815846784e-03 6.611563009408300516e-03
3.495423242904052881e-03 -1.935600212422026577e-03 2.015596259354706689e-03 7.499975556967839775e-03 -3.737876231892844903e-02 3.754528844879597739e-03 1.136821069651298456e-02 5.580571751887086762e-03 5.025732639616927767e-03 4.036758651525943972e-03 4.157457521042075515e-04 5.972184780732574250e-03
6.081924724100404474e-03 3.311294844811360407e-03 3.285293625102773691e-03 6.489217733510476566e-03 -3.813076287494986116e-02 3.076207611337443849e-03 9.042910631602582225e-03 2.419580676192973311e-03 3.569144087384812283e-03 3.385947627054342306e-03 2.328630881627494036e-03 5.047398853121676417e-03
5.603925428864729372e-03 -1.400089533744456596e-03 4.611770410554999998e-03 7.629803746464983681e-03 -3.194073099858842080e-02 4.128151268197391963e-04 5.923843174866993098e-03 8.180346490297665980e-04 3.402238808377163956e-03 5.210526978474974702e-03 2.636093529389587232e-03 3.928399033916177979e-03
3.729569834708705654e-03 2.164863382350235184e-03 4.331872634138421094e-03 7.867284711407396963e-03 -2.994509705784678677e-02 -3.992680319601405207e-04 5.780948487251595137e-03 8.216610133660912259e-04 2.371416769194175690e-03 4.311299412841595319e-03 -6.870520765495159200e-04 5.614225150469730023e-03
