# ex_work for 12 qbits with connectivity c5 and unitary DM 23346473664768
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302992281399876e-02 2.780304065091751542e-02 1.664314074095125245e-02 1.874201686500657463e-04 -9.941473017923482813e-02 2.780304065091751542e-02 2.780304065091751542e-02 2.780304065091751542e-02 2.780304065091751542e-02 -5.295685346228477374e-04 2.780302992281399876e-02 2.780304065091751542e-02
2.048195267305057826e-02 2.028781362378110145e-02 1.472600947236884714e-02 2.339642294397042618e-03 -6.985822535572859537e-02 2.051371199342715348e-02 2.069029701304170299e-02 -1.831390624986762227e-03 1.842393609386451872e-02 -1.431273216367902855e-02 8.822672465739281062e-04 1.833148829846369468e-02
1.512962798972736223e-02 1.378831329183371167e-02 1.513400840466469326e-02 9.614492461061033626e-03 -4.978991270234050387e-02 1.029035764613638569e-02 7.878811500730265732e-03 -6.023943791498358527e-03 1.263788366585688779e-02 -4.596572027188537170e-03 -7.392902046466354876e-03 5.043783833997405458e-03
1.091226813215120245e-02 1.004332852468566364e-02 1.249303678555340955e-02 8.961720561659438852e-03 -4.249896952415231632e-02 9.907313884535482243e-03 -2.179255180383165061e-04 -3.032824343614713009e-03 9.416386108030026444e-03 1.931320499278984734e-03 -6.893270907754203355e-03 3.435980985980960009e-03
1.024065564286527445e-02 6.388851075426544429e-03 7.125552926357176138e-03 8.547950443981461310e-03 -3.981224740814165441e-02 9.289230155844830847e-03 2.383545588232299176e-03 4.160484473179316901e-04 5.180869277887166675e-03 2.632363798449264148e-03 -4.366043311244999399e-03 3.571439340220922218e-03
4.093295909692519496e-03 6.347654227631752306e-03 5.644807851544256065e-03 5.012915730302067358e-05 -3.109137254310980966e-02 4.030443975305041462e-03 9.298983336126104629e-03 4.420682076311195641e-03 6.361901287549921041e-03 5.232774364641215592e-03 -1.014034225691562083e-02 3.118121222247478841e-03
5.762018307022468040e-03 3.802984917522212426e-03 7.350184277479515117e-03 3.174550129250066320e-03 -2.759290285615136062e-02 4.599170215786277383e-03 7.998528198139898127e-03 2.224335220807519865e-03 7.748908682991514571e-03 4.038755887983814727e-03 -1.295590051919624439e-02 2.302583848597290772e-04
7.426275378128181087e-03 2.182073591766124632e-05 7.303462508901002216e-03 4.834003312608209195e-03 -2.850128734122176627e-02 2.590444617440229493e-03 7.255500493350516486e-03 4.819176814174728173e-03 6.311056374738405021e-03 4.460301839617612264e-03 -1.083399644251983353e-02 7.266236627532200601e-04
7.569672437556035187e-03 2.727868700853122979e-04 6.184600707100298619e-03 3.460935166152491558e-03 -2.887137176766467125e-02 4.752387156086711542e-03 6.124605348720574965e-03 3.412890585983223337e-03 4.227467165736460523e-03 3.256982699050332223e-03 -8.029706603228142087e-03 3.672071536270032563e-03
2.859552988057371178e-03 2.925336844127453869e-03 5.706558904004282486e-03 1.854926112348045377e-03 -2.740996527554545245e-02 3.259913549471835786e-03 7.828360891933248966e-03 3.606670848615630646e-03 3.780539797988275580e-03 5.038538605321578843e-03 -7.863918584337359005e-03 3.793443232504979754e-03
2.179399276173604651e-03 6.153907180768422927e-04 5.963381472445032118e-03 -2.426189752424417079e-04 -2.607103956666319625e-02 3.658801303853007145e-03 7.641681018156353151e-03 4.136368572827564538e-03 2.592043959318697435e-03 6.024234263115131084e-03 -4.164712001473230493e-03 2.326802356174147678e-03
3.418105604124391413e-03 1.009071362304454723e-03 8.357038342243674599e-04 7.830807628659079396e-04 -2.342220869526786403e-02 3.417335545092380165e-03 5.747904161817487222e-03 4.938915938151180324e-03 2.208685618271586000e-03 4.604786903691184853e-03 -3.532482720377711893e-03 3.597124862947186519e-03
