# pops for 12 qbits with connectivity c5 and unitary DM 22494620238464
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.274635881185531616e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866304159164429e-01 2.000000029802322388e-01
2.195053994655609131e-01 2.027741819620132446e-01 2.029688656330108643e-01 2.119464725255966187e-01 3.025573492050170898e-01 2.020407170057296753e-01 2.130253314971923828e-01 2.033805400133132935e-01 2.023623585700988770e-01 2.032902091741561890e-01 2.348610460758209229e-01 2.012874484062194824e-01
2.244915515184402466e-01 2.081217914819717407e-01 2.163658440113067627e-01 2.106542736291885376e-01 2.849385440349578857e-01 2.012764513492584229e-01 2.103671580553054810e-01 2.032926082611083984e-01 2.046446502208709717e-01 2.037539631128311157e-01 2.247003018856048584e-01 2.073927819728851318e-01
2.208942323923110962e-01 2.147701382637023926e-01 2.132219821214675903e-01 2.099558115005493164e-01 2.626362740993499756e-01 2.035870999097824097e-01 2.180511951446533203e-01 2.068068087100982666e-01 2.078716158866882324e-01 2.117238044738769531e-01 2.203685194253921509e-01 2.101123780012130737e-01
2.142101973295211792e-01 2.174312025308609009e-01 2.184600383043289185e-01 2.153894156217575073e-01 2.523659169673919678e-01 2.006108611822128296e-01 2.130981385707855225e-01 2.122289091348648071e-01 2.102429419755935669e-01 2.115621268749237061e-01 2.200496643781661987e-01 2.143505364656448364e-01
2.122497111558914185e-01 2.172758877277374268e-01 2.198619991540908813e-01 2.157123982906341553e-01 2.465086132287979126e-01 2.063685655593872070e-01 2.114707976579666138e-01 2.144147157669067383e-01 2.095439136028289795e-01 2.123607397079467773e-01 2.200153321027755737e-01 2.142172008752822876e-01
2.116897404193878174e-01 2.169911712408065796e-01 2.177974730730056763e-01 2.156925946474075317e-01 2.461473494768142700e-01 2.074102461338043213e-01 2.098856568336486816e-01 2.143569290637969971e-01 2.099062055349349976e-01 2.148671001195907593e-01 2.194564044475555420e-01 2.157989591360092163e-01
2.079274207353591919e-01 2.192257344722747803e-01 2.168392241001129150e-01 2.132382243871688843e-01 2.477643191814422607e-01 2.092059403657913208e-01 2.096426784992218018e-01 2.137315571308135986e-01 2.136503905057907104e-01 2.150425016880035400e-01 2.172399908304214478e-01 2.164919078350067139e-01
2.084156423807144165e-01 2.173081040382385254e-01 2.167307138442993164e-01 2.140114307403564453e-01 2.443671673536300659e-01 2.124812006950378418e-01 2.105292230844497681e-01 2.139894068241119385e-01 2.171437442302703857e-01 2.156126499176025391e-01 2.162900865077972412e-01 2.131204307079315186e-01
2.098610401153564453e-01 2.182803601026535034e-01 2.158412635326385498e-01 2.143338024616241455e-01 2.423739880323410034e-01 2.120567113161087036e-01 2.108251601457595825e-01 2.140062302350997925e-01 2.151733338832855225e-01 2.152541130781173706e-01 2.163358330726623535e-01 2.156578898429870605e-01
2.093013077974319458e-01 2.191077470779418945e-01 2.166206836700439453e-01 2.143547832965850830e-01 2.420248091220855713e-01 2.121861726045608521e-01 2.105041593313217163e-01 2.144313305616378784e-01 2.141605913639068604e-01 2.154095023870468140e-01 2.160763144493103027e-01 2.158222198486328125e-01
2.109805196523666382e-01 2.205244302749633789e-01 2.155145555734634399e-01 2.182029336690902710e-01 2.381656318902969360e-01 2.129154056310653687e-01 2.112892568111419678e-01 2.130256593227386475e-01 2.134193927049636841e-01 2.146513909101486206e-01 2.153201997280120850e-01 2.159903347492218018e-01
2.131504416465759277e-01 2.219280600547790527e-01 2.153048664331436157e-01 2.167189866304397583e-01 2.352740168571472168e-01 2.119489163160324097e-01 2.125463634729385376e-01 2.141243666410446167e-01 2.134968489408493042e-01 2.153369784355163574e-01 2.146382629871368408e-01 2.155315577983856201e-01
2.120875865221023560e-01 2.217220515012741089e-01 2.143867462873458862e-01 2.154840528964996338e-01 2.354415804147720337e-01 2.128020823001861572e-01 2.141908556222915649e-01 2.138531506061553955e-01 2.143673151731491089e-01 2.155338674783706665e-01 2.149747163057327271e-01 2.151556313037872314e-01
2.122756242752075195e-01 2.208262830972671509e-01 2.143552154302597046e-01 2.156985402107238770e-01 2.353303879499435425e-01 2.126990854740142822e-01 2.139402925968170166e-01 2.146638333797454834e-01 2.147079408168792725e-01 2.159854471683502197e-01 2.148848921060562134e-01 2.146320194005966187e-01
