# ex_work for 12 qbits with connectivity c5 and unitary DM 23102442116544
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.874018528054250093e-04 1.664311016585392697e-02 2.780300875031885277e-02 2.780300875031885277e-02 -9.941471282607791671e-02 2.780301947842137716e-02 2.780301947842137716e-02 2.780301947842137716e-02 2.780301947842137716e-02 2.780301947842137716e-02 -5.295764759292050355e-04 2.780301947842137716e-02
1.298133941046664477e-02 1.299865366163753012e-02 1.319600316587076980e-02 2.326061136428470358e-02 -8.134363598318417043e-02 1.830214153661001431e-02 4.270997165366765213e-04 2.326061136428470358e-02 2.326061136428470358e-02 9.732635241678243287e-03 -6.752361069477109956e-03 2.326061136428470358e-02
-6.945730409205045502e-03 1.261222795004130794e-02 7.046271774304226423e-03 2.212352309219695751e-02 -6.109543355391406499e-02 1.243384332083175524e-02 2.663274738019474723e-03 1.672810749557252993e-02 1.019066106281878506e-02 4.018084954440864776e-03 -3.617572175195778780e-03 1.812636021028852379e-02
-2.013438326781407522e-02 1.034499801558366218e-02 9.849822552983973981e-03 2.087928961779639617e-02 -4.771626206077859284e-02 1.120728454795054396e-02 -2.341923321293399641e-04 1.118711159826978573e-02 1.236005725401683603e-02 5.616876480842497577e-03 -5.460610082635770912e-03 1.484105880479765112e-02
-7.007461503426624591e-03 -6.998240565787733911e-04 2.562629244004781520e-03 1.693997247102307230e-02 -3.967139775442276445e-02 1.311890326350989393e-02 -1.668841831125419907e-03 1.057445876599256984e-02 6.820461570189560382e-03 6.131875231071159775e-03 -4.784604739758673182e-03 1.109949521029444941e-02
-1.163025073455635321e-02 4.341123625503775845e-04 2.438746037000374327e-04 1.487599095786112068e-02 -3.222444929913874379e-02 1.006982444069392559e-02 4.692110586216677727e-04 8.172160107206515728e-03 5.735060485351171737e-03 6.461580196060571178e-03 -1.195769477510229663e-03 7.600973946024720818e-03
-6.887838283199731321e-03 -7.328479580685880179e-04 -2.239677400460186960e-03 6.079683940762500675e-03 -2.620307139426004614e-02 9.296064770553062045e-03 1.698236490611271547e-03 1.028635249242930080e-02 5.924455810425511768e-03 5.046365567401784116e-03 8.739118574123133512e-04 2.269884480595456451e-03
-2.810598084155124365e-03 3.143458985379729651e-03 -2.121973539219800843e-03 5.891326224796906465e-03 -2.430911367346054106e-02 5.766871695315496822e-03 1.018749135148124029e-03 6.820968995133713450e-03 5.990688345391544448e-03 4.964291785684203477e-03 -2.296846112254433516e-04 1.755337764708430546e-05
-1.760101807931394122e-03 3.398404736439726744e-03 -4.709150052441892463e-03 6.849301976946465045e-03 -2.313459518339692350e-02 5.967219756901924119e-03 3.670771539290432813e-03 4.790920682671727035e-03 4.935411777969027532e-03 4.126601800591236241e-03 -1.174109476045563351e-04 -2.014691429883463340e-04
-1.225218864504792112e-03 3.966393885808294252e-03 -2.012802711215764834e-03 1.303569442592657484e-03 -1.814841698514475105e-02 7.585645789036326095e-03 2.620652535837132376e-04 4.654009523998285810e-04 1.321101673021485203e-03 7.490124603965413186e-03 8.639415202083983994e-04 4.961778904238214709e-04
-1.905077861077950291e-03 5.117632743604325248e-03 -1.065367260710676145e-03 1.392879782892298812e-03 -1.761221595390995848e-02 6.578247310402110873e-03 -1.487494208803299180e-05 2.594969150566164818e-04 1.162051014864382611e-03 6.416944335095710675e-03 1.388363122050453825e-03 4.608484213034281553e-04
6.599392131773370142e-04 6.149963080359569303e-03 -1.023058565506630973e-03 4.983270951722221009e-05 -1.712615565446072574e-02 3.215941760227803824e-03 -2.352565482967251191e-04 1.545707279403403089e-03 1.294396564384782790e-03 6.162094979216495121e-03 3.647558049298850122e-03 -2.301602110310116758e-03
9.436418768242055277e-04 6.652734507081755483e-03 -8.074107304831534002e-04 -1.705482566870796315e-03 -1.740499574219312937e-02 4.275122904172195572e-03 -4.195451634830230808e-04 1.369649014198471735e-03 3.066057275554823279e-04 6.316014105765706960e-03 3.967774096653446832e-03 -1.328793396048448148e-03
1.659894747033210547e-03 5.756230261338413784e-03 -6.987388522549204620e-04 6.200476119040302476e-04 -1.839969954374229971e-02 3.071463955816488862e-03 -1.062184342531186662e-03 2.957089168107546531e-03 1.128808812928121762e-03 6.071390216774661015e-03 1.233933064658277855e-03 -1.156962666576832373e-04
1.746596087993423311e-03 5.183342310017759365e-03 6.409198944900559121e-04 4.116740572231068695e-07 -1.881278637689298705e-02 3.786576427144797662e-03 1.171289876329549047e-04 2.488954869469249456e-03 7.057070803123912566e-04 5.415532694166324060e-03 1.836106450718778165e-03 -8.494764751754187030e-04
3.913679624585527923e-04 1.869782141353295993e-03 2.516608970208815237e-03 2.877113965656303879e-04 -1.857951922557258065e-02 4.391890015587154687e-03 1.005819873839370818e-04 1.348683200558094481e-03 3.095222932733160577e-03 5.135462158430978766e-03 1.852472163575491016e-03 -2.643314759150713227e-04
-5.165212685423621044e-04 3.827951115500547070e-03 2.181508756669725980e-03 4.835946583932002616e-04 -1.818975543845935405e-02 4.082914039593619170e-03 3.694275957822138997e-04 5.441214063392742434e-04 1.108907734370914245e-03 4.432392634519064303e-03 3.068655263487218583e-03 6.599292391690596282e-04
1.513214898807218678e-04 3.130944522476248985e-03 1.093082769485447794e-03 9.711791551931704550e-04 -1.897081666667232297e-02 3.959418613556507822e-03 2.524136226945065779e-03 -1.010417460143497523e-03 2.358978548296798445e-03 4.150171429148739356e-03 2.662837277921290512e-03 1.188523685492536138e-03
4.785213967765898093e-04 3.283212963006758300e-03 1.025651398688654176e-03 2.015987226724578682e-03 -1.968434874853259089e-02 2.993680470248086430e-03 2.130821211436554220e-03 7.116126323249777547e-06 2.304262968898015702e-03 3.343641873258903618e-03 3.228315684857363792e-03 1.199254549089143152e-03
5.602927627130126426e-04 2.677994103199078137e-03 6.661937333712911408e-04 1.353853580499044364e-03 -2.019168720143130896e-02 4.348935321494489838e-03 1.877666420703076166e-03 8.925270799670111501e-04 2.864274421334804706e-03 2.115503926486432193e-03 3.739309627752196268e-03 1.554215281982465656e-03
2.212317507013188535e-04 2.618303993669573917e-03 5.687577350067595872e-04 3.774485426473308332e-04 -1.956754812818514364e-02 4.032726945626466386e-03 1.811030365143885545e-03 1.497874801011700712e-03 2.883143500062129196e-03 1.594881093842328039e-03 3.849213262253678176e-03 2.425581134361381400e-03
2.327285219607261855e-04 1.927896279108440476e-03 -2.728527623407571131e-04 1.393186198087838700e-03 -2.017897750939031537e-02 3.935105324310592644e-03 2.237748368612346717e-03 1.778686099745859384e-03 2.683619860129081176e-03 2.121754351337724106e-03 3.175490544033981923e-03 3.426291901766186174e-03
-2.615096425882696427e-04 1.899842343478029766e-03 9.858256962019429533e-04 1.790093197189985674e-03 -2.001411876353917374e-02 3.355434654663760289e-03 3.137423138268443431e-03 2.004096748473130178e-03 3.356150782618378108e-03 1.613128358726672142e-04 2.115582811101567387e-03 3.897340709489660604e-03
1.035092769986378954e-03 1.153667524280511513e-03 2.517782833314455727e-03 1.374269362463488488e-03 -2.029005162338102033e-02 2.395668215331350943e-03 2.603482675046880218e-03 2.409468548498616865e-03 3.743493314622675216e-03 6.150544037347075279e-04 1.757522248378205016e-03 3.140001151385213296e-03
3.711617655042351343e-05 1.267155448163490537e-03 1.834307661945903771e-03 2.322382304756384630e-03 -1.982446237977392514e-02 2.074719314712097570e-03 1.966798886155362702e-03 2.529683526497419031e-03 3.261140544548321411e-03 9.923031049427915879e-04 2.376711864368304464e-03 3.503581741691514598e-03
