# pops for 12 qbits with connectivity c5 and unitary DM 22724292395712
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274635881185531616e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.027741670608520508e-01 2.122943550348281860e-01 2.027346640825271606e-01 2.177067846059799194e-01 2.921498119831085205e-01 2.292809337377548218e-01 2.032113969326019287e-01 2.032113969326019287e-01 2.023623585700988770e-01 2.150781899690628052e-01 2.154246568679809570e-01 2.037712633609771729e-01
2.062350809574127197e-01 2.115627676248550415e-01 2.069628238677978516e-01 2.155081778764724731e-01 2.669556438922882080e-01 2.233596593141555786e-01 2.056361138820648193e-01 2.142549008131027222e-01 2.037915140390396118e-01 2.223042845726013184e-01 2.127331942319869995e-01 2.106957882642745972e-01
2.133565545082092285e-01 2.115698307752609253e-01 2.107301354408264160e-01 2.111862897872924805e-01 2.457137554883956909e-01 2.190888077020645142e-01 2.121717780828475952e-01 2.106596827507019043e-01 2.113762795925140381e-01 2.196355313062667847e-01 2.152298539876937866e-01 2.192814499139785767e-01
2.098904252052307129e-01 2.121260911226272583e-01 2.086067646741867065e-01 2.130358070135116577e-01 2.414863258600234985e-01 2.182235568761825562e-01 2.120187729597091675e-01 2.098501473665237427e-01 2.124947309494018555e-01 2.221969962120056152e-01 2.190191596746444702e-01 2.210510373115539551e-01
2.112368941307067871e-01 2.163291126489639282e-01 2.151408195495605469e-01 2.144017070531845093e-01 2.382605373859405518e-01 2.181839942932128906e-01 2.082839608192443848e-01 2.090653181076049805e-01 2.120661139488220215e-01 2.208404093980789185e-01 2.195325940847396851e-01 2.166583985090255737e-01
2.083506435155868530e-01 2.158923447132110596e-01 2.169957607984542847e-01 2.161518782377243042e-01 2.370901852846145630e-01 2.180409431457519531e-01 2.084947079420089722e-01 2.097907364368438721e-01 2.127615362405776978e-01 2.217450588941574097e-01 2.198684960603713989e-01 2.148175239562988281e-01
2.067868560552597046e-01 2.157379239797592163e-01 2.163569480180740356e-01 2.160063385963439941e-01 2.385127097368240356e-01 2.178413569927215576e-01 2.105957120656967163e-01 2.142248451709747314e-01 2.123698890209197998e-01 2.213983088731765747e-01 2.159356027841567993e-01 2.142333537340164185e-01
2.077257037162780762e-01 2.154538333415985107e-01 2.176848798990249634e-01 2.188472598791122437e-01 2.379489690065383911e-01 2.176840305328369141e-01 2.107367366552352905e-01 2.145258039236068726e-01 2.118897736072540283e-01 2.168718725442886353e-01 2.177784293889999390e-01 2.128525227308273315e-01
2.088471502065658569e-01 2.134213745594024658e-01 2.166617512702941895e-01 2.185749262571334839e-01 2.392184734344482422e-01 2.180070281028747559e-01 2.100839614868164062e-01 2.151642888784408569e-01 2.124777585268020630e-01 2.169831246137619019e-01 2.174208313226699829e-01 2.131391763687133789e-01
2.097147703170776367e-01 2.175450623035430908e-01 2.139992713928222656e-01 2.167846113443374634e-01 2.403854727745056152e-01 2.145066261291503906e-01 2.103750556707382202e-01 2.134487628936767578e-01 2.129814028739929199e-01 2.182742655277252197e-01 2.187168002128601074e-01 2.132675647735595703e-01
2.097780108451843262e-01 2.174435704946517944e-01 2.147804349660873413e-01 2.172049731016159058e-01 2.406485378742218018e-01 2.127815932035446167e-01 2.100056707859039307e-01 2.136186063289642334e-01 2.131177484989166260e-01 2.193196117877960205e-01 2.170884162187576294e-01 2.142125517129898071e-01
2.110545337200164795e-01 2.177357822656631470e-01 2.149760574102401733e-01 2.170036733150482178e-01 2.405411601066589355e-01 2.127650976181030273e-01 2.100278586149215698e-01 2.157685458660125732e-01 2.120779901742935181e-01 2.186053246259689331e-01 2.160856276750564575e-01 2.133580893278121948e-01
