# pops for 12 qbits with connectivity c5 and unitary DM 23271486751168
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.233037650585174561e-01 1.999999880790710449e-01 2.145312428474426270e-01 2.000000029802322388e-01
2.065456062555313110e-01 2.030945569276809692e-01 2.167279571294784546e-01 2.042863667011260986e-01 2.991685569286346436e-01 2.022764086723327637e-01 2.145296037197113037e-01 2.116622179746627808e-01 2.172902822494506836e-01 2.171871215105056763e-01 2.045961767435073853e-01 2.026351541280746460e-01
2.237792462110519409e-01 2.061977982521057129e-01 2.144640088081359863e-01 2.076668292284011841e-01 2.817778289318084717e-01 2.044539153575897217e-01 2.101085335016250610e-01 2.126685082912445068e-01 2.153018116950988770e-01 2.163378745317459106e-01 2.025334984064102173e-01 2.047100365161895752e-01
2.239991128444671631e-01 2.076842933893203735e-01 2.131114453077316284e-01 2.073885500431060791e-01 2.705716490745544434e-01 2.052986770868301392e-01 2.108946889638900757e-01 2.185877561569213867e-01 2.111702859401702881e-01 2.232935279607772827e-01 2.049585729837417603e-01 2.030413597822189331e-01
2.237254381179809570e-01 2.070606350898742676e-01 2.217618376016616821e-01 2.119071483612060547e-01 2.543376684188842773e-01 2.083636522293090820e-01 2.182943969964981079e-01 2.147326767444610596e-01 2.138860225677490234e-01 2.181602865457534790e-01 2.031401544809341431e-01 2.046299725770950317e-01
2.163226604461669922e-01 2.072708308696746826e-01 2.190673649311065674e-01 2.137251496315002441e-01 2.487067878246307373e-01 2.158737331628799438e-01 2.106969952583312988e-01 2.183353900909423828e-01 2.138128280639648438e-01 2.183207869529724121e-01 2.098255008459091187e-01 2.080419063568115234e-01
2.145000100135803223e-01 2.089108526706695557e-01 2.210867553949356079e-01 2.148263901472091675e-01 2.450280636548995972e-01 2.151482105255126953e-01 2.124392539262771606e-01 2.152582257986068726e-01 2.139896303415298462e-01 2.162027806043624878e-01 2.107064574956893921e-01 2.119031846523284912e-01
2.150498628616333008e-01 2.125505954027175903e-01 2.188074141740798950e-01 2.156628221273422241e-01 2.428905665874481201e-01 2.135404646396636963e-01 2.126866281032562256e-01 2.163293510675430298e-01 2.136621773242950439e-01 2.175974100828170776e-01 2.096476703882217407e-01 2.115748822689056396e-01
2.159575372934341431e-01 2.135829627513885498e-01 2.177288085222244263e-01 2.147150188684463501e-01 2.394822090864181519e-01 2.148495018482208252e-01 2.122640311717987061e-01 2.181855142116546631e-01 2.134757786989212036e-01 2.155108451843261719e-01 2.129714936017990112e-01 2.112762033939361572e-01
