# pops for 12 qbits with connectivity c5 and unitary DM 23088577200384
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357443094253540e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.233037501573562622e-01 2.145312577486038208e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.065456211566925049e-01 2.167279422283172607e-01 2.016991823911666870e-01 2.054637670516967773e-01 2.991685569286346436e-01 2.150828540325164795e-01 2.128058671951293945e-01 2.019953876733779907e-01 2.124870270490646362e-01 2.093688100576400757e-01 2.171871215105056763e-01 2.014678269624710083e-01
2.057954221963882446e-01 2.139431834220886230e-01 2.032361328601837158e-01 2.092813551425933838e-01 2.761370539665222168e-01 2.239307910203933716e-01 2.112853676080703735e-01 2.106603235006332397e-01 2.228529602289199829e-01 2.101025283336639404e-01 2.092531025409698486e-01 2.035216987133026123e-01
2.140732556581497192e-01 2.115730047225952148e-01 2.052287459373474121e-01 2.057770788669586182e-01 2.676552236080169678e-01 2.187233716249465942e-01 2.122822105884552002e-01 2.093570232391357422e-01 2.243602573871612549e-01 2.109131813049316406e-01 2.159722000360488892e-01 2.040843516588211060e-01
2.153638154268264771e-01 2.142280340194702148e-01 2.075587362051010132e-01 2.081308960914611816e-01 2.595229744911193848e-01 2.138424813747406006e-01 2.127821147441864014e-01 2.112918943166732788e-01 2.195955067873001099e-01 2.086498439311981201e-01 2.201588600873947144e-01 2.088747918605804443e-01
2.125532776117324829e-01 2.137458622455596924e-01 2.111280858516693115e-01 2.102080136537551880e-01 2.464597523212432861e-01 2.121211737394332886e-01 2.155196964740753174e-01 2.102278321981430054e-01 2.239522188901901245e-01 2.154061198234558105e-01 2.168211489915847778e-01 2.118566781282424927e-01
2.136727273464202881e-01 2.145257294178009033e-01 2.109680026769638062e-01 2.103615701198577881e-01 2.464821785688400269e-01 2.128324210643768311e-01 2.122644484043121338e-01 2.128142565488815308e-01 2.211898267269134521e-01 2.167620360851287842e-01 2.161337435245513916e-01 2.119929492473602295e-01
2.121634334325790405e-01 2.150594890117645264e-01 2.105374634265899658e-01 2.112812250852584839e-01 2.465445846319198608e-01 2.139801830053329468e-01 2.155349254608154297e-01 2.135509103536605835e-01 2.196740210056304932e-01 2.151502668857574463e-01 2.136359214782714844e-01 2.128874361515045166e-01
2.123800814151763916e-01 2.130588740110397339e-01 2.112240940332412720e-01 2.145402878522872925e-01 2.434629648923873901e-01 2.154332846403121948e-01 2.129015922546386719e-01 2.148814201354980469e-01 2.234959006309509277e-01 2.151336967945098877e-01 2.145995199680328369e-01 2.088880985975265503e-01
2.117678076028823853e-01 2.149613201618194580e-01 2.137306034564971924e-01 2.132369726896286011e-01 2.423626482486724854e-01 2.146934121847152710e-01 2.142584323883056641e-01 2.150937914848327637e-01 2.229949980974197388e-01 2.141767591238021851e-01 2.139378488063812256e-01 2.087851911783218384e-01
2.112808972597122192e-01 2.145727574825286865e-01 2.131304293870925903e-01 2.121265083551406860e-01 2.415139675140380859e-01 2.146175950765609741e-01 2.188398092985153198e-01 2.160450369119644165e-01 2.221653461456298828e-01 2.112737149000167847e-01 2.156624197959899902e-01 2.087712436914443970e-01
2.126929908990859985e-01 2.133530974388122559e-01 2.145553380250930786e-01 2.142617553472518921e-01 2.392007857561111450e-01 2.138176411390304565e-01 2.163157314062118530e-01 2.149375975131988525e-01 2.218524217605590820e-01 2.122515887022018433e-01 2.152361124753952026e-01 2.115246802568435669e-01
2.134197950363159180e-01 2.137866467237472534e-01 2.140979021787643433e-01 2.128214985132217407e-01 2.374660819768905640e-01 2.155470550060272217e-01 2.144157886505126953e-01 2.160322219133377075e-01 2.204686552286148071e-01 2.125243246555328369e-01 2.164297550916671753e-01 2.129899859428405762e-01
2.128819674253463745e-01 2.135638445615768433e-01 2.147229015827178955e-01 2.134044915437698364e-01 2.371262013912200928e-01 2.170784920454025269e-01 2.154572010040283203e-01 2.161292582750320435e-01 2.183952480554580688e-01 2.120250910520553589e-01 2.146551609039306641e-01 2.145598232746124268e-01
2.123986482620239258e-01 2.141150534152984619e-01 2.138397842645645142e-01 2.136242240667343140e-01 2.380052059888839722e-01 2.156721353530883789e-01 2.158395051956176758e-01 2.160508781671524048e-01 2.179649621248245239e-01 2.129585891962051392e-01 2.149361968040466309e-01 2.145944684743881226e-01
2.134114801883697510e-01 2.145326584577560425e-01 2.143141329288482666e-01 2.149203866720199585e-01 2.369974702596664429e-01 2.163026332855224609e-01 2.150767296552658081e-01 2.160233855247497559e-01 2.173437029123306274e-01 2.129768580198287964e-01 2.142411768436431885e-01 2.138589918613433838e-01
2.126405239105224609e-01 2.142911702394485474e-01 2.132286280393600464e-01 2.152974158525466919e-01 2.365772724151611328e-01 2.161512523889541626e-01 2.162406295537948608e-01 2.158008813858032227e-01 2.170083373785018921e-01 2.125900685787200928e-01 2.152706384658813477e-01 2.149028331041336060e-01
2.131370753049850464e-01 2.146460562944412231e-01 2.145078927278518677e-01 2.154701501131057739e-01 2.365648448467254639e-01 2.164090126752853394e-01 2.153710722923278809e-01 2.150420546531677246e-01 2.162229567766189575e-01 2.142132967710494995e-01 2.147626578807830811e-01 2.136526256799697876e-01
2.144562304019927979e-01 2.157353311777114868e-01 2.156225889921188354e-01 2.167241275310516357e-01 2.348205894231796265e-01 2.155800908803939819e-01 2.147669941186904907e-01 2.147993743419647217e-01 2.149790674448013306e-01 2.149429470300674438e-01 2.138025313615798950e-01 2.137697041034698486e-01
2.147290706634521484e-01 2.160788774490356445e-01 2.145331203937530518e-01 2.161568254232406616e-01 2.351659983396530151e-01 2.150024473667144775e-01 2.153342217206954956e-01 2.145543098449707031e-01 2.155568450689315796e-01 2.146355956792831421e-01 2.142736911773681641e-01 2.139786183834075928e-01
2.146729230880737305e-01 2.153914570808410645e-01 2.140965759754180908e-01 2.165882736444473267e-01 2.353818118572235107e-01 2.146276086568832397e-01 2.150538116693496704e-01 2.141219079494476318e-01 2.161007821559906006e-01 2.155437320470809937e-01 2.144974172115325928e-01 2.139231711626052856e-01
2.146019041538238525e-01 2.162464559078216553e-01 2.138810455799102783e-01 2.158975452184677124e-01 2.359718829393386841e-01 2.140562534332275391e-01 2.142394930124282837e-01 2.146050184965133667e-01 2.165030241012573242e-01 2.160685658454895020e-01 2.147594690322875977e-01 2.131688445806503296e-01
2.146052271127700806e-01 2.155640125274658203e-01 2.152386605739593506e-01 2.149479538202285767e-01 2.362619191408157349e-01 2.132929712533950806e-01 2.147180736064910889e-01 2.149103134870529175e-01 2.163634598255157471e-01 2.156137973070144653e-01 2.154004424810409546e-01 2.130826413631439209e-01
2.152400910854339600e-01 2.161033302545547485e-01 2.148304879665374756e-01 2.149381190538406372e-01 2.366009801626205444e-01 2.138378769159317017e-01 2.147589325904846191e-01 2.148130536079406738e-01 2.162006795406341553e-01 2.153344899415969849e-01 2.141798436641693115e-01 2.131615877151489258e-01
2.144500017166137695e-01 2.161561995744705200e-01 2.144706994295120239e-01 2.156219035387039185e-01 2.360827028751373291e-01 2.146696150302886963e-01 2.144887596368789673e-01 2.149309962987899780e-01 2.163000106811523438e-01 2.143870145082473755e-01 2.143740952014923096e-01 2.140674144029617310e-01
2.145077139139175415e-01 2.157215327024459839e-01 2.150887697935104370e-01 2.159439921379089355e-01 2.358796745538711548e-01 2.141384184360504150e-01 2.143441587686538696e-01 2.149733901023864746e-01 2.160388976335525513e-01 2.153747230768203735e-01 2.135470658540725708e-01 2.144411057233810425e-01
2.146925181150436401e-01 2.154741436243057251e-01 2.156096845865249634e-01 2.161876857280731201e-01 2.353483885526657104e-01 2.140937894582748413e-01 2.145641446113586426e-01 2.154718041419982910e-01 2.163043469190597534e-01 2.148866355419158936e-01 2.133896797895431519e-01 2.139766067266464233e-01
2.144141942262649536e-01 2.149172276258468628e-01 2.154294699430465698e-01 2.160743474960327148e-01 2.358509600162506104e-01 2.147132605314254761e-01 2.146369218826293945e-01 2.154500484466552734e-01 2.154549509286880493e-01 2.154136598110198975e-01 2.138030827045440674e-01 2.138412594795227051e-01
2.140284627676010132e-01 2.150314897298812866e-01 2.147293090820312500e-01 2.161692976951599121e-01 2.360430359840393066e-01 2.143196165561676025e-01 2.144030034542083740e-01 2.155487388372421265e-01 2.152476459741592407e-01 2.150309085845947266e-01 2.146379202604293823e-01 2.148098647594451904e-01
2.144705653190612793e-01 2.148274332284927368e-01 2.152144759893417358e-01 2.149289697408676147e-01 2.360942512750625610e-01 2.147005796432495117e-01 2.149146199226379395e-01 2.142703384160995483e-01 2.155987620353698730e-01 2.148028314113616943e-01 2.139911353588104248e-01 2.161853462457656860e-01
2.143953442573547363e-01 2.150262892246246338e-01 2.150793224573135376e-01 2.142097204923629761e-01 2.368446588516235352e-01 2.143818587064743042e-01 2.148015797138214111e-01 2.142496556043624878e-01 2.156428545713424683e-01 2.150932252407073975e-01 2.139260172843933105e-01 2.163488119840621948e-01
2.141723483800888062e-01 2.148660421371459961e-01 2.153000533580780029e-01 2.148866504430770874e-01 2.359237670898437500e-01 2.152422964572906494e-01 2.147951573133468628e-01 2.148631811141967773e-01 2.153619080781936646e-01 2.147670239210128784e-01 2.141572088003158569e-01 2.156636863946914673e-01
2.137399911880493164e-01 2.152329683303833008e-01 2.149831056594848633e-01 2.151007205247879028e-01 2.357800751924514771e-01 2.152506411075592041e-01 2.154364287853240967e-01 2.150881290435791016e-01 2.151374220848083496e-01 2.149760723114013672e-01 2.142408788204193115e-01 2.150328308343887329e-01
2.134231179952621460e-01 2.152510434389114380e-01 2.152846902608871460e-01 2.143223583698272705e-01 2.360515445470809937e-01 2.149542868137359619e-01 2.154591679573059082e-01 2.154901772737503052e-01 2.150294780731201172e-01 2.149527668952941895e-01 2.146832793951034546e-01 2.150972634553909302e-01
2.135753780603408813e-01 2.154488563537597656e-01 2.148578912019729614e-01 2.138926982879638672e-01 2.369226515293121338e-01 2.141941189765930176e-01 2.148654609918594360e-01 2.155004739761352539e-01 2.152408510446548462e-01 2.149704098701477051e-01 2.152419984340667725e-01 2.152884453535079956e-01
2.136810421943664551e-01 2.152927964925765991e-01 2.148053944110870361e-01 2.141288518905639648e-01 2.362702488899230957e-01 2.143157571554183960e-01 2.151760458946228027e-01 2.149823158979415894e-01 2.153548896312713623e-01 2.150844186544418335e-01 2.153365314006805420e-01 2.155709266662597656e-01
2.139546275138854980e-01 2.145674526691436768e-01 2.148125618696212769e-01 2.143373340368270874e-01 2.363544553518295288e-01 2.143470346927642822e-01 2.151845097541809082e-01 2.154906839132308960e-01 2.149560153484344482e-01 2.154956310987472534e-01 2.154546231031417847e-01 2.150442302227020264e-01
2.138507962226867676e-01 2.141084074974060059e-01 2.149146497249603271e-01 2.138452976942062378e-01 2.375672608613967896e-01 2.149808108806610107e-01 2.153502106666564941e-01 2.154197692871093750e-01 2.151549905538558960e-01 2.156866341829299927e-01 2.147276252508163452e-01 2.143927216529846191e-01
2.128506749868392944e-01 2.134802043437957764e-01 2.149307429790496826e-01 2.149886637926101685e-01 2.369957268238067627e-01 2.154091000556945801e-01 2.149010449647903442e-01 2.156699448823928833e-01 2.156223505735397339e-01 2.158829122781753540e-01 2.144592702388763428e-01 2.148084789514541626e-01
2.131687402725219727e-01 2.144216299057006836e-01 2.149791419506072998e-01 2.149308621883392334e-01 2.366054356098175049e-01 2.156062871217727661e-01 2.144076973199844360e-01 2.158236950635910034e-01 2.150057405233383179e-01 2.150633633136749268e-01 2.147249132394790649e-01 2.152615636587142944e-01
2.139291018247604370e-01 2.142057418823242188e-01 2.153676301240921021e-01 2.146160900592803955e-01 2.359637618064880371e-01 2.152337133884429932e-01 2.143346518278121948e-01 2.152842134237289429e-01 2.152066528797149658e-01 2.146898359060287476e-01 2.150011360645294189e-01 2.161664962768554688e-01
2.144792377948760986e-01 2.139180600643157959e-01 2.156536281108856201e-01 2.141245156526565552e-01 2.362464368343353271e-01 2.152922302484512329e-01 2.141354829072952271e-01 2.149876207113265991e-01 2.147369831800460815e-01 2.156682610511779785e-01 2.151263058185577393e-01 2.156302630901336670e-01
2.153101712465286255e-01 2.140218913555145264e-01 2.160437554121017456e-01 2.144419848918914795e-01 2.362155914306640625e-01 2.158658057451248169e-01 2.141933441162109375e-01 2.144931256771087646e-01 2.151977717876434326e-01 2.146756201982498169e-01 2.146570831537246704e-01 2.148828655481338501e-01
2.156374156475067139e-01 2.141333222389221191e-01 2.160225808620452881e-01 2.143518030643463135e-01 2.365150302648544312e-01 2.153103798627853394e-01 2.143063396215438843e-01 2.139414250850677490e-01 2.151952087879180908e-01 2.150408327579498291e-01 2.149156033992767334e-01 2.146289497613906860e-01
2.150799632072448730e-01 2.143985331058502197e-01 2.169495522975921631e-01 2.142998874187469482e-01 2.363628596067428589e-01 2.159625589847564697e-01 2.138756960630416870e-01 2.132185697555541992e-01 2.153394818305969238e-01 2.152534723281860352e-01 2.145497947931289673e-01 2.147085517644882202e-01
2.156984657049179077e-01 2.141151428222656250e-01 2.161659151315689087e-01 2.144667953252792358e-01 2.367371171712875366e-01 2.162345796823501587e-01 2.141728550195693970e-01 2.135381549596786499e-01 2.151803970336914062e-01 2.150774747133255005e-01 2.145920842885971069e-01 2.140199840068817139e-01
2.158735096454620361e-01 2.141829878091812134e-01 2.159700542688369751e-01 2.157964110374450684e-01 2.364235222339630127e-01 2.146552652120590210e-01 2.140888720750808716e-01 2.135166674852371216e-01 2.154028862714767456e-01 2.147928327322006226e-01 2.150376290082931519e-01 2.142582088708877563e-01
2.155293971300125122e-01 2.138473093509674072e-01 2.160393744707107544e-01 2.155148833990097046e-01 2.365206480026245117e-01 2.145669460296630859e-01 2.143241465091705322e-01 2.140367925167083740e-01 2.151802778244018555e-01 2.152902632951736450e-01 2.145948410034179688e-01 2.145540267229080200e-01
2.159061729907989502e-01 2.135007828474044800e-01 2.154420614242553711e-01 2.147780507802963257e-01 2.362898886203765869e-01 2.147736698389053345e-01 2.141024917364120483e-01 2.149967253208160400e-01 2.154946029186248779e-01 2.145509123802185059e-01 2.149562537670135498e-01 2.152072787284851074e-01
2.147513628005981445e-01 2.133175581693649292e-01 2.160486280918121338e-01 2.152611613273620605e-01 2.357322871685028076e-01 2.150116413831710815e-01 2.139411419630050659e-01 2.151818722486495972e-01 2.158576697111129761e-01 2.146575301885604858e-01 2.149391472339630127e-01 2.152988314628601074e-01
2.151579111814498901e-01 2.139991968870162964e-01 2.166477739810943604e-01 2.151637077331542969e-01 2.359595000743865967e-01 2.148285806179046631e-01 2.141794115304946899e-01 2.145567536354064941e-01 2.156780511140823364e-01 2.138461321592330933e-01 2.144773602485656738e-01 2.155043780803680420e-01
2.152600139379501343e-01 2.143352180719375610e-01 2.164393663406372070e-01 2.147731930017471313e-01 2.356833815574645996e-01 2.158629447221755981e-01 2.139700651168823242e-01 2.141212970018386841e-01 2.157650142908096313e-01 2.142446190118789673e-01 2.144474387168884277e-01 2.150961756706237793e-01
2.144160121679306030e-01 2.140999585390090942e-01 2.165950089693069458e-01 2.145860046148300171e-01 2.359919846057891846e-01 2.154694050550460815e-01 2.139197438955307007e-01 2.152027934789657593e-01 2.159188836812973022e-01 2.141703665256500244e-01 2.143939435482025146e-01 2.152345925569534302e-01
2.146183550357818604e-01 2.131219953298568726e-01 2.166488021612167358e-01 2.148855626583099365e-01 2.364438325166702271e-01 2.150099128484725952e-01 2.138383984565734863e-01 2.159337550401687622e-01 2.154607176780700684e-01 2.142149955034255981e-01 2.150120735168457031e-01 2.148103863000869751e-01
2.143843024969100952e-01 2.135111987590789795e-01 2.163453698158264160e-01 2.148295342922210693e-01 2.363996654748916626e-01 2.143904715776443481e-01 2.142734080553054810e-01 2.162572145462036133e-01 2.153497338294982910e-01 2.144554257392883301e-01 2.148825973272323608e-01 2.149197906255722046e-01
2.149210423231124878e-01 2.139670252799987793e-01 2.157765328884124756e-01 2.151381075382232666e-01 2.362390011548995972e-01 2.148806750774383545e-01 2.137655317783355713e-01 2.163480520248413086e-01 2.148443758487701416e-01 2.146481871604919434e-01 2.148437798023223877e-01 2.146263420581817627e-01
2.142326384782791138e-01 2.145880907773971558e-01 2.153066545724868774e-01 2.149967402219772339e-01 2.359692156314849854e-01 2.153051495552062988e-01 2.142316550016403198e-01 2.162131667137145996e-01 2.143813520669937134e-01 2.144382596015930176e-01 2.152009308338165283e-01 2.151347994804382324e-01
2.141487151384353638e-01 2.143386006355285645e-01 2.153986990451812744e-01 2.146587818861007690e-01 2.360832095146179199e-01 2.154666185379028320e-01 2.143673896789550781e-01 2.154671251773834229e-01 2.146417647600173950e-01 2.144345939159393311e-01 2.152006179094314575e-01 2.157924324274063110e-01
2.145761251449584961e-01 2.146632373332977295e-01 2.149868756532669067e-01 2.144206166267395020e-01 2.366812825202941895e-01 2.155185490846633911e-01 2.136646062135696411e-01 2.155264616012573242e-01 2.144615054130554199e-01 2.152583152055740356e-01 2.152677327394485474e-01 2.149733453989028931e-01
2.147579938173294067e-01 2.150581330060958862e-01 2.154524922370910645e-01 2.147789597511291504e-01 2.360582202672958374e-01 2.160166501998901367e-01 2.134444862604141235e-01 2.147855460643768311e-01 2.141413837671279907e-01 2.150167971849441528e-01 2.149270176887512207e-01 2.155608534812927246e-01
2.140510827302932739e-01 2.149781435728073120e-01 2.148661464452743530e-01 2.146655917167663574e-01 2.364509105682373047e-01 2.160385549068450928e-01 2.141364216804504395e-01 2.153497785329818726e-01 2.142637372016906738e-01 2.154588848352432251e-01 2.143777459859848022e-01 2.153615653514862061e-01
2.146043032407760620e-01 2.145637571811676025e-01 2.151084989309310913e-01 2.141526341438293457e-01 2.365065813064575195e-01 2.158004194498062134e-01 2.138091325759887695e-01 2.155382484197616577e-01 2.146367579698562622e-01 2.164982259273529053e-01 2.136090099811553955e-01 2.151710391044616699e-01
2.146286070346832275e-01 2.141388952732086182e-01 2.148770838975906372e-01 2.148430943489074707e-01 2.368771135807037354e-01 2.150539606809616089e-01 2.140046060085296631e-01 2.160797417163848877e-01 2.149382233619689941e-01 2.160801440477371216e-01 2.136206179857254028e-01 2.148564308881759644e-01
2.148592323064804077e-01 2.136996090412139893e-01 2.145224958658218384e-01 2.150923609733581543e-01 2.368621677160263062e-01 2.151052504777908325e-01 2.145356535911560059e-01 2.156142592430114746e-01 2.149237990379333496e-01 2.158523350954055786e-01 2.144302129745483398e-01 2.145010828971862793e-01
2.147795557975769043e-01 2.141952663660049438e-01 2.143195271492004395e-01 2.149935662746429443e-01 2.363883703947067261e-01 2.152284532785415649e-01 2.147502154111862183e-01 2.154347896575927734e-01 2.143846601247787476e-01 2.160878479480743408e-01 2.141830772161483765e-01 2.152531445026397705e-01
2.152316570281982422e-01 2.142013609409332275e-01 2.137316167354583740e-01 2.152799367904663086e-01 2.363092303276062012e-01 2.148096412420272827e-01 2.144964635372161865e-01 2.153260111808776855e-01 2.148204445838928223e-01 2.163290083408355713e-01 2.145726382732391357e-01 2.148903459310531616e-01
2.148347496986389160e-01 2.144658267498016357e-01 2.137214243412017822e-01 2.150314897298812866e-01 2.359782457351684570e-01 2.151363343000411987e-01 2.145732045173645020e-01 2.145389467477798462e-01 2.148016691207885742e-01 2.165281921625137329e-01 2.150187939405441284e-01 2.153694778680801392e-01
2.148238420486450195e-01 2.154324054718017578e-01 2.150368988513946533e-01 2.150028944015502930e-01 2.355034947395324707e-01 2.155582904815673828e-01 2.137868106365203857e-01 2.138994038105010986e-01 2.153159230947494507e-01 2.155772298574447632e-01 2.151493728160858154e-01 2.149118632078170776e-01
2.147733420133590698e-01 2.149854600429534912e-01 2.142922580242156982e-01 2.148676812648773193e-01 2.354089617729187012e-01 2.162681519985198975e-01 2.139811217784881592e-01 2.139146625995635986e-01 2.158827483654022217e-01 2.154176831245422363e-01 2.152603119611740112e-01 2.149460315704345703e-01
2.147464454174041748e-01 2.151500731706619263e-01 2.144222110509872437e-01 2.144165188074111938e-01 2.352310717105865479e-01 2.160232961177825928e-01 2.143388092517852783e-01 2.136384099721908569e-01 2.160245031118392944e-01 2.157717794179916382e-01 2.149194329977035522e-01 2.153157889842987061e-01
2.150708734989166260e-01 2.146140784025192261e-01 2.144693136215209961e-01 2.143512219190597534e-01 2.351185530424118042e-01 2.158735245466232300e-01 2.139962613582611084e-01 2.136933952569961548e-01 2.160721868276596069e-01 2.161878943443298340e-01 2.149111777544021606e-01 2.156398445367813110e-01
2.147317975759506226e-01 2.137877643108367920e-01 2.147985845804214478e-01 2.147391438484191895e-01 2.343487739562988281e-01 2.159810513257980347e-01 2.144159376621246338e-01 2.143301814794540405e-01 2.162257283926010132e-01 2.159329950809478760e-01 2.148134410381317139e-01 2.158929109573364258e-01
2.139958292245864868e-01 2.135089486837387085e-01 2.148493528366088867e-01 2.146391272544860840e-01 2.354503571987152100e-01 2.150792032480239868e-01 2.152768671512603760e-01 2.142433673143386841e-01 2.163103967905044556e-01 2.159876525402069092e-01 2.147780358791351318e-01 2.158791422843933105e-01
