# pops for 12 qbits with connectivity c5 and unitary DM 22993032970560
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.294143736362457275e-01 2.023623436689376831e-01 2.135639637708663940e-01 2.027346491813659668e-01 3.108191192150115967e-01 2.026133388280868530e-01 2.141043543815612793e-01 2.022763937711715698e-01 2.150781601667404175e-01 2.023539841175079346e-01 2.032113820314407349e-01 2.014678120613098145e-01
2.244942039251327515e-01 2.032902836799621582e-01 2.131249606609344482e-01 2.050803452730178833e-01 2.796326577663421631e-01 2.022681236267089844e-01 2.111759334802627563e-01 2.128198891878128052e-01 2.123405188322067261e-01 2.093098461627960205e-01 2.168985009193420410e-01 2.095647007226943970e-01
2.237399667501449585e-01 2.058306187391281128e-01 2.200344055891036987e-01 2.070559412240982056e-01 2.706438601016998291e-01 2.249911576509475708e-01 2.140094786882400513e-01 2.042320668697357178e-01 2.090938985347747803e-01 2.061545997858047485e-01 2.059184908866882324e-01 2.082954198122024536e-01
2.170887589454650879e-01 2.049875259399414062e-01 2.157828360795974731e-01 2.056357562541961670e-01 2.598078846931457520e-01 2.270404398441314697e-01 2.127890586853027344e-01 2.163552641868591309e-01 2.115296721458435059e-01 2.092266976833343506e-01 2.057459652423858643e-01 2.140099704265594482e-01
2.141408771276473999e-01 2.116096466779708862e-01 2.145002931356430054e-01 2.081127166748046875e-01 2.533006370067596436e-01 2.251074314117431641e-01 2.132444679737091064e-01 2.146140486001968384e-01 2.105963528156280518e-01 2.089656144380569458e-01 2.104716897010803223e-01 2.153360843658447266e-01
2.142350077629089355e-01 2.140652537345886230e-01 2.141579985618591309e-01 2.074514925479888916e-01 2.488960772752761841e-01 2.202724367380142212e-01 2.125082910060882568e-01 2.146841138601303101e-01 2.071587592363357544e-01 2.130452394485473633e-01 2.127810418605804443e-01 2.207441329956054688e-01
2.128587067127227783e-01 2.154415994882583618e-01 2.118402570486068726e-01 2.133594602346420288e-01 2.419971227645874023e-01 2.181151509284973145e-01 2.140534520149230957e-01 2.146870344877243042e-01 2.091593742370605469e-01 2.159751355648040771e-01 2.121537923812866211e-01 2.203587740659713745e-01
2.119209319353103638e-01 2.163933962583541870e-01 2.144764661788940430e-01 2.131361812353134155e-01 2.410510182380676270e-01 2.148229926824569702e-01 2.139998078346252441e-01 2.159875929355621338e-01 2.091989964246749878e-01 2.159021198749542236e-01 2.137558311223983765e-01 2.193544805049896240e-01
2.116333991289138794e-01 2.141783535480499268e-01 2.148512303829193115e-01 2.114260345697402954e-01 2.426342517137527466e-01 2.121540755033493042e-01 2.163417786359786987e-01 2.177759855985641479e-01 2.110084146261215210e-01 2.140054255723953247e-01 2.166045010089874268e-01 2.173863351345062256e-01
2.126262485980987549e-01 2.155241817235946655e-01 2.144479155540466309e-01 2.137305140495300293e-01 2.425286620855331421e-01 2.127755880355834961e-01 2.147278338670730591e-01 2.160771042108535767e-01 2.102332115173339844e-01 2.136520296335220337e-01 2.164021879434585571e-01 2.172742486000061035e-01
2.138449847698211670e-01 2.152070105075836182e-01 2.142333835363388062e-01 2.136363387107849121e-01 2.410355061292648315e-01 2.127705961465835571e-01 2.149558812379837036e-01 2.158231586217880249e-01 2.107066661119461060e-01 2.142255306243896484e-01 2.167708128690719604e-01 2.167898565530776978e-01
2.149584442377090454e-01 2.139817178249359131e-01 2.130018472671508789e-01 2.142282575368881226e-01 2.402308583259582520e-01 2.142148464918136597e-01 2.156284004449844360e-01 2.156371623277664185e-01 2.114529311656951904e-01 2.164773494005203247e-01 2.146308273077011108e-01 2.155570387840270996e-01
