# pops for 12 qbits with connectivity c5 and unitary DM 23000809079168
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.233037799596786499e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357294082641602e-01 2.145312279462814331e-01 2.000000178813934326e-01
2.026258409023284912e-01 2.162694185972213745e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.072382509708404541e-01 2.057932615280151367e-01 2.027153223752975464e-01 2.016931474208831787e-01 2.000000029802322388e-01 2.342455536127090454e-01 2.294190824031829834e-01 2.000000029802322388e-01
2.037131935358047485e-01 2.276108860969543457e-01 2.048458158969879150e-01 2.031414806842803955e-01 2.852021157741546631e-01 2.138376235961914062e-01 2.050397247076034546e-01 2.025239169597625732e-01 2.026503533124923706e-01 2.239338755607604980e-01 2.224801629781723022e-01 2.050207853317260742e-01
2.124552875757217407e-01 2.183841913938522339e-01 2.051797956228256226e-01 2.027662098407745361e-01 2.727144062519073486e-01 2.105943709611892700e-01 2.120993584394454956e-01 2.037800699472427368e-01 2.135692983865737915e-01 2.258779406547546387e-01 2.159051299095153809e-01 2.066738754510879517e-01
2.118102610111236572e-01 2.146294862031936646e-01 2.078170180320739746e-01 2.072341889142990112e-01 2.711484432220458984e-01 2.101720869541168213e-01 2.078142762184143066e-01 2.080854326486587524e-01 2.162527740001678467e-01 2.169502824544906616e-01 2.165298461914062500e-01 2.115558087825775146e-01
2.149493545293807983e-01 2.138639241456985474e-01 2.130348235368728638e-01 2.080558091402053833e-01 2.581294775009155273e-01 2.084245532751083374e-01 2.127479910850524902e-01 2.117919772863388062e-01 2.150592803955078125e-01 2.161141932010650635e-01 2.116106152534484863e-01 2.162178754806518555e-01
2.180810868740081787e-01 2.133951485157012939e-01 2.182951122522354126e-01 2.126434147357940674e-01 2.500571906566619873e-01 2.072173953056335449e-01 2.142034173011779785e-01 2.100164145231246948e-01 2.160003930330276489e-01 2.125101089477539062e-01 2.115424424409866333e-01 2.160378247499465942e-01
2.172276377677917480e-01 2.156759202480316162e-01 2.198457866907119751e-01 2.117295712232589722e-01 2.471274584531784058e-01 2.084688246250152588e-01 2.136246263980865479e-01 2.124812602996826172e-01 2.156134098768234253e-01 2.114774137735366821e-01 2.115917652845382690e-01 2.151360958814620972e-01
2.172563374042510986e-01 2.152860909700393677e-01 2.166948318481445312e-01 2.123663574457168579e-01 2.418139129877090454e-01 2.105877548456192017e-01 2.125791162252426147e-01 2.128765285015106201e-01 2.167125493288040161e-01 2.145092636346817017e-01 2.149190008640289307e-01 2.143980264663696289e-01
2.159819155931472778e-01 2.135977447032928467e-01 2.155485153198242188e-01 2.136818915605545044e-01 2.403721958398818970e-01 2.121163159608840942e-01 2.142038941383361816e-01 2.146331071853637695e-01 2.154605537652969360e-01 2.151929140090942383e-01 2.159785032272338867e-01 2.132322490215301514e-01
2.140621244907379150e-01 2.153052687644958496e-01 2.155390381813049316e-01 2.136410474777221680e-01 2.389968186616897583e-01 2.127471417188644409e-01 2.131085693836212158e-01 2.158720940351486206e-01 2.151750922203063965e-01 2.159561067819595337e-01 2.172769010066986084e-01 2.123195379972457886e-01
2.129619419574737549e-01 2.158275842666625977e-01 2.159282714128494263e-01 2.125088274478912354e-01 2.393096089363098145e-01 2.139483839273452759e-01 2.135039567947387695e-01 2.161371856927871704e-01 2.144345939159393311e-01 2.170499265193939209e-01 2.164207696914672852e-01 2.119686603546142578e-01
2.135662287473678589e-01 2.151891291141510010e-01 2.172453403472900391e-01 2.145169228315353394e-01 2.363894283771514893e-01 2.135722786188125610e-01 2.129443287849426270e-01 2.151329666376113892e-01 2.140296101570129395e-01 2.173813432455062866e-01 2.184841185808181763e-01 2.115479707717895508e-01
2.130959331989288330e-01 2.141319066286087036e-01 2.168639004230499268e-01 2.158797085285186768e-01 2.371106743812561035e-01 2.151089310646057129e-01 2.135211825370788574e-01 2.155003696680068970e-01 2.133344262838363647e-01 2.155390977859497070e-01 2.178657501935958862e-01 2.120477408170700073e-01
2.144491523504257202e-01 2.135705798864364624e-01 2.158658504486083984e-01 2.157274335622787476e-01 2.362981885671615601e-01 2.153712660074234009e-01 2.128791660070419312e-01 2.149414718151092529e-01 2.160811126232147217e-01 2.158887833356857300e-01 2.166784703731536865e-01 2.122482210397720337e-01
2.146868705749511719e-01 2.138722836971282959e-01 2.174136936664581299e-01 2.146782428026199341e-01 2.362939119338989258e-01 2.156005650758743286e-01 2.140035778284072876e-01 2.142489105463027954e-01 2.157040983438491821e-01 2.159397900104522705e-01 2.148503065109252930e-01 2.127073258161544800e-01
2.148754745721817017e-01 2.136602103710174561e-01 2.150067836046218872e-01 2.154517471790313721e-01 2.362424433231353760e-01 2.158363163471221924e-01 2.130822539329528809e-01 2.153724282979965210e-01 2.156939059495925903e-01 2.164497077465057373e-01 2.144774049520492554e-01 2.138508707284927368e-01
2.139724493026733398e-01 2.145363241434097290e-01 2.143718302249908447e-01 2.154895812273025513e-01 2.372375279664993286e-01 2.166579365730285645e-01 2.129523307085037231e-01 2.159668952226638794e-01 2.146229594945907593e-01 2.148924618959426880e-01 2.153072059154510498e-01 2.139920294284820557e-01
2.150140553712844849e-01 2.142283320426940918e-01 2.155137062072753906e-01 2.153672277927398682e-01 2.363112568855285645e-01 2.161402255296707153e-01 2.128590941429138184e-01 2.161885350942611694e-01 2.138279080390930176e-01 2.146415114402770996e-01 2.153686285018920898e-01 2.145390212535858154e-01
2.152827829122543335e-01 2.131983637809753418e-01 2.160586416721343994e-01 2.151453942060470581e-01 2.364695221185684204e-01 2.157984822988510132e-01 2.135456651449203491e-01 2.159833908081054688e-01 2.141520828008651733e-01 2.148688435554504395e-01 2.146996110677719116e-01 2.147967517375946045e-01
2.149785757064819336e-01 2.128830105066299438e-01 2.158332169055938721e-01 2.151926308870315552e-01 2.365703433752059937e-01 2.161750793457031250e-01 2.134813517332077026e-01 2.170247137546539307e-01 2.144309133291244507e-01 2.140056788921356201e-01 2.143130451440811157e-01 2.151108980178833008e-01
