# pops for 12 qbits with connectivity c5 and unitary DM 23091794002240
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037799596786499e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.225357145071029663e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.150247693061828613e-01 2.032000273466110229e-01 2.016931772232055664e-01 2.010557651519775391e-01 2.953517436981201172e-01 2.023539692163467407e-01 2.194387614727020264e-01 2.027249634265899658e-01 2.101449072360992432e-01 2.330022603273391724e-01 2.143722176551818848e-01 2.016373425722122192e-01
2.053292095661163330e-01 2.009038627147674561e-01 2.071063518524169922e-01 2.049735039472579956e-01 3.165431320667266846e-01 2.009881883859634399e-01 2.027263492345809937e-01 2.009737193584442139e-01 2.082411646842956543e-01 2.324881106615066528e-01 2.104073762893676758e-01 2.093189656734466553e-01
2.046588212251663208e-01 2.092567533254623413e-01 2.050956487655639648e-01 2.057448476552963257e-01 2.843486964702606201e-01 2.022207975387573242e-01 2.027330696582794189e-01 2.145274877548217773e-01 2.105868905782699585e-01 2.224598973989486694e-01 2.175977230072021484e-01 2.207692861557006836e-01
2.036507725715637207e-01 2.092291563749313354e-01 2.060069888830184937e-01 2.084043920040130615e-01 2.694422304630279541e-01 2.072052359580993652e-01 2.037892639636993408e-01 2.125875502824783325e-01 2.105597704648971558e-01 2.255786806344985962e-01 2.159733325242996216e-01 2.275724858045578003e-01
2.101119011640548706e-01 2.095461040735244751e-01 2.036746144294738770e-01 2.098250687122344971e-01 2.593293190002441406e-01 2.131893783807754517e-01 2.102287560701370239e-01 2.142748981714248657e-01 2.093122601509094238e-01 2.218083441257476807e-01 2.154832184314727783e-01 2.232159972190856934e-01
2.114025503396987915e-01 2.081767469644546509e-01 2.066398411989212036e-01 2.142098695039749146e-01 2.541016340255737305e-01 2.120532989501953125e-01 2.111165970563888550e-01 2.118552178144454956e-01 2.095534056425094604e-01 2.170764207839965820e-01 2.169663608074188232e-01 2.268478125333786011e-01
2.135576903820037842e-01 2.072550207376480103e-01 2.048452794551849365e-01 2.150438725948333740e-01 2.472200095653533936e-01 2.137020379304885864e-01 2.121841907501220703e-01 2.129473686218261719e-01 2.133255451917648315e-01 2.155309468507766724e-01 2.189836353063583374e-01 2.254041880369186401e-01
2.157222628593444824e-01 2.069532871246337891e-01 2.073818445205688477e-01 2.167817205190658569e-01 2.456026375293731689e-01 2.151362150907516479e-01 2.146164476871490479e-01 2.123298645019531250e-01 2.132890820503234863e-01 2.117010056972503662e-01 2.172654271125793457e-01 2.232199907302856445e-01
