# ex_work for 12 qbits with connectivity c5 and unitary DM 23224034181376
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833795138803454e-02 2.564833795138803454e-02 2.564833795138803454e-02 -5.510809601363049828e-03 -9.205803570773263278e-02 2.358114112449802204e-03 2.564833795138803454e-02 2.564833795138803454e-02 2.564833795138803454e-02 -1.124084182311717610e-03 2.564833795138803454e-02 2.564833795138803454e-02
2.094478776536265463e-02 1.900553890126176551e-02 2.041210553351225851e-02 -2.708317076341868932e-04 -7.109739150767771521e-02 3.859407841797060472e-03 2.058906940332308824e-02 7.451490214324456469e-03 1.183612475615916301e-02 -1.619148999410844475e-02 1.794943286000301799e-02 1.805521908346165855e-02
2.090127809121578376e-02 1.892785716110383792e-02 2.012280114226592392e-02 3.298022856667999839e-03 -7.862219782123407164e-02 7.204954776366452422e-03 2.116423849342550720e-02 1.542714224679938607e-02 1.683680977867921952e-02 -1.422333452684413323e-02 1.702676294850429331e-02 1.893303762121320566e-02
1.653139635153358725e-02 1.685179655377894159e-02 1.608147280144390026e-02 6.674114913759359932e-03 -6.208955563574791031e-02 7.789000548755252960e-03 7.748066697334751209e-03 1.385988815812846248e-02 1.387571840397405255e-02 -2.368305674735826302e-02 1.376066313288144306e-02 1.133773530102302751e-02
8.677161530794241101e-03 1.013849998430040901e-02 1.377079256884220816e-02 6.518815210247446042e-03 -4.607000126421433028e-02 -1.371805914201246852e-03 7.213408183238236362e-03 1.205302645384822430e-02 9.616087564111971270e-03 -1.131555035637569519e-02 7.145854235242266733e-03 1.215042778258621555e-03
7.078818419250391958e-03 1.110533245081329369e-02 1.185017991403633682e-02 -2.087955636398350964e-03 -3.755403377820369648e-02 2.669463802931410553e-03 3.164448864527396547e-03 1.136672291053900628e-03 1.152880978325747201e-02 -1.007060336131177999e-02 1.133089682483461730e-02 1.491014676136880567e-03
2.964845944454585092e-03 2.882788536803623531e-03 1.429722398473226401e-02 -2.722798147123910942e-03 -3.264995833261873093e-02 2.772545142657802195e-03 3.219031196318585322e-03 4.726267013883812644e-03 1.115894216703967531e-02 -3.133811788683006291e-03 2.939134300628638667e-03 1.565888076080322036e-03
1.735917260799128619e-03 2.516592250921184225e-03 7.963937073522213417e-03 -2.353394570005465109e-03 -2.942841610779488304e-02 3.367815979066388857e-03 1.686263686638205190e-03 7.139283877196911203e-03 1.108889505390265283e-02 7.637013906273580274e-04 3.575393426989645091e-03 -1.873386019283266061e-03
-3.021147388898685025e-03 5.225375854825025854e-03 4.490446698975265188e-03 2.351355192322933038e-03 -2.897411994176875977e-02 3.482055088740050423e-03 1.536527650490990271e-03 5.012264907331415512e-03 8.110894441661324269e-03 3.966423896559436346e-04 5.433016889316107448e-03 1.609777903174142415e-03
