# pops for 12 qbits with connectivity c5 and unitary DM 22673641969216
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082888782024383545e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.061333954334259033e-01 2.191406339406967163e-01 2.013830542564392090e-01 2.024961113929748535e-01 3.005081415176391602e-01 2.016526460647583008e-01 2.092708349227905273e-01 2.214065790176391602e-01 2.030151039361953735e-01 2.010177224874496460e-01 2.157469540834426880e-01 2.182287275791168213e-01
2.137137651443481445e-01 2.221918404102325439e-01 2.028466314077377319e-01 2.051634639501571655e-01 2.817336916923522949e-01 2.035868912935256958e-01 2.207136154174804688e-01 2.112421989440917969e-01 2.076795250177383423e-01 2.024559378623962402e-01 2.109109461307525635e-01 2.177615314722061157e-01
2.114846706390380859e-01 2.152329683303833008e-01 2.086862027645111084e-01 2.049027681350708008e-01 2.736906409263610840e-01 2.094090580940246582e-01 2.160107195377349854e-01 2.165280729532241821e-01 2.115472555160522461e-01 2.043661773204803467e-01 2.114904373884201050e-01 2.166509330272674561e-01
2.082474231719970703e-01 2.134235203266143799e-01 2.061114758253097534e-01 2.056690156459808350e-01 2.691225707530975342e-01 2.085704058408737183e-01 2.144935131072998047e-01 2.184487432241439819e-01 2.174318730831146240e-01 2.075140774250030518e-01 2.167132198810577393e-01 2.142539769411087036e-01
2.086564153432846069e-01 2.116249352693557739e-01 2.105605006217956543e-01 2.082860916852951050e-01 2.531842887401580811e-01 2.130825221538543701e-01 2.143177688121795654e-01 2.137664556503295898e-01 2.172411084175109863e-01 2.142109274864196777e-01 2.214425653219223022e-01 2.136262357234954834e-01
2.070321291685104370e-01 2.106895595788955688e-01 2.131083011627197266e-01 2.088236063718795776e-01 2.497989088296890259e-01 2.139147818088531494e-01 2.146120369434356689e-01 2.133320569992065430e-01 2.161527276039123535e-01 2.163485139608383179e-01 2.223961055278778076e-01 2.137911021709442139e-01
2.138269841670989990e-01 2.142065912485122681e-01 2.131335586309432983e-01 2.096332609653472900e-01 2.440783828496932983e-01 2.139034867286682129e-01 2.121458500623703003e-01 2.109865099191665649e-01 2.129456400871276855e-01 2.212340831756591797e-01 2.179580777883529663e-01 2.159473896026611328e-01
2.122510671615600586e-01 2.129358202219009399e-01 2.142008692026138306e-01 2.145587503910064697e-01 2.392730414867401123e-01 2.099157422780990601e-01 2.132964730262756348e-01 2.124344259500503540e-01 2.149122506380081177e-01 2.184130698442459106e-01 2.165000736713409424e-01 2.213081866502761841e-01
2.148133963346481323e-01 2.136839926242828369e-01 2.149303406476974487e-01 2.133216857910156250e-01 2.392838895320892334e-01 2.116757035255432129e-01 2.130433470010757446e-01 2.136014997959136963e-01 2.142527997493743896e-01 2.170945554971694946e-01 2.155093699693679810e-01 2.187892198562622070e-01
2.158962190151214600e-01 2.139645516872406006e-01 2.140274792909622192e-01 2.129027694463729858e-01 2.391282469034194946e-01 2.130866497755050659e-01 2.125911265611648560e-01 2.133453786373138428e-01 2.137317657470703125e-01 2.168426066637039185e-01 2.159054875373840332e-01 2.185775488615036011e-01
2.152737528085708618e-01 2.129842936992645264e-01 2.140495330095291138e-01 2.123013734817504883e-01 2.402352839708328247e-01 2.140488177537918091e-01 2.132106274366378784e-01 2.111143767833709717e-01 2.143398225307464600e-01 2.174348980188369751e-01 2.159135937690734863e-01 2.190933525562286377e-01
2.153010815382003784e-01 2.135874927043914795e-01 2.135447114706039429e-01 2.130727171897888184e-01 2.395038902759552002e-01 2.148356288671493530e-01 2.136175483465194702e-01 2.111541032791137695e-01 2.147892117500305176e-01 2.169927358627319336e-01 2.159215211868286133e-01 2.176790833473205566e-01
2.147156745195388794e-01 2.131332159042358398e-01 2.144280523061752319e-01 2.133751660585403442e-01 2.388499081134796143e-01 2.144016027450561523e-01 2.142952531576156616e-01 2.111340016126632690e-01 2.144193649291992188e-01 2.179680764675140381e-01 2.150143831968307495e-01 2.182649523019790649e-01
2.148144692182540894e-01 2.141468226909637451e-01 2.138693630695343018e-01 2.133933454751968384e-01 2.379115372896194458e-01 2.144535779953002930e-01 2.142562717199325562e-01 2.116450965404510498e-01 2.141398042440414429e-01 2.175521403551101685e-01 2.158825844526290894e-01 2.179346084594726562e-01
2.135789543390274048e-01 2.165462374687194824e-01 2.142143249511718750e-01 2.150452286005020142e-01 2.349746525287628174e-01 2.140842080116271973e-01 2.139105200767517090e-01 2.123196721076965332e-01 2.145917117595672607e-01 2.174150198698043823e-01 2.158356159925460815e-01 2.174834907054901123e-01
2.140878736972808838e-01 2.168519347906112671e-01 2.134474515914916992e-01 2.147344052791595459e-01 2.356647998094558716e-01 2.134545743465423584e-01 2.137834578752517700e-01 2.120907008647918701e-01 2.152178734540939331e-01 2.170950323343276978e-01 2.159575074911117554e-01 2.176139801740646362e-01
2.156758308410644531e-01 2.174173444509506226e-01 2.134854495525360107e-01 2.145021557807922363e-01 2.355581223964691162e-01 2.130369544029235840e-01 2.139270007610321045e-01 2.120980322360992432e-01 2.147411853075027466e-01 2.161047309637069702e-01 2.160188257694244385e-01 2.174339145421981812e-01
2.151362746953964233e-01 2.174125164747238159e-01 2.126916348934173584e-01 2.147281318902969360e-01 2.354568094015121460e-01 2.134672999382019043e-01 2.135689854621887207e-01 2.124663293361663818e-01 2.145955711603164673e-01 2.162844538688659668e-01 2.166238129138946533e-01 2.175677865743637085e-01
