# ex_work for 12 qbits with connectivity c5 and unitary DM 22998698478080
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303926486867375e-02 1.874189247804134751e-04 1.664314997650999037e-02 2.780303926486867375e-02 -9.941473093991362586e-02 2.780303926486867375e-02 2.780303926486867375e-02 2.780303926486867375e-02 2.780303926486867375e-02 -5.295697748181339400e-04 2.780302853676531669e-02 2.780302853676531669e-02
2.375914543332309503e-02 2.308611875280362855e-03 -1.410406995289683468e-02 2.026029279743696634e-02 -8.309304896223324022e-02 1.809357514799724356e-02 2.214852593791094906e-02 2.375913485516154000e-02 2.375914543332309156e-02 -2.211350351480614092e-03 2.257300474942917912e-02 2.375912427699999538e-02
1.322986158605140607e-02 4.029891092079337066e-03 -2.860149998239621197e-02 1.521206955738163384e-02 -6.032890723429783220e-02 1.620022482465406644e-02 1.783795238226604241e-02 1.042221078196539294e-02 2.020963047690307185e-02 4.322163977927579587e-03 1.800465776318725675e-02 8.815719691390817500e-03
1.482582083751556555e-02 6.282720422085935098e-03 -2.304929042501065520e-02 1.491562883640323856e-02 -6.006816495628536368e-02 1.602415362648876643e-02 1.775622848814390961e-02 1.122697326441571795e-02 1.822890700555851451e-02 1.008652256302495278e-04 1.452148258907719376e-02 5.777952180742076081e-03
1.373411123421102928e-02 6.127756480070788506e-03 -7.299306685398542806e-03 3.044609188003089863e-03 -5.106859992542183563e-02 1.037358533741946330e-02 8.253970988031846673e-03 7.981850138035581632e-03 1.583491894498648828e-02 -9.313337986340148320e-04 1.483059862768157031e-02 9.236832347516216917e-04
3.141050835884607022e-03 8.945912339720443057e-03 -2.783279042912268839e-03 1.007993398759503495e-03 -3.970563073896567902e-02 6.301951791385713118e-03 1.028573997865768995e-02 7.304494179446615471e-03 4.984028434808552600e-03 -6.259625598404232143e-05 5.236702673840837492e-03 6.735937970165579818e-03
2.950447152345305347e-03 6.687544965014580525e-03 -1.293286281841386212e-03 4.339997652570053502e-03 -4.014936100232172067e-02 6.451871915123305774e-03 1.057860010706432319e-02 6.086746134244756454e-03 4.109161935503790816e-03 1.818751028542134112e-03 6.024263689031271463e-03 3.766518445258169260e-03
1.150377013849034936e-03 7.662700806435105046e-03 2.484101279760680611e-03 2.755600618186861920e-03 -3.916770682498684625e-02 2.965593942585074538e-03 8.613440986868598978e-03 2.487135388202107739e-03 7.093541016759373485e-03 4.542417707932020279e-03 3.743315791664011353e-03 6.283428084452746636e-03
3.705418139302106128e-04 3.560995403812028479e-03 6.163172334632670279e-03 -1.166183491982805296e-03 -3.377286574386331036e-02 5.943146234608457507e-03 6.164920559209425242e-03 -8.323519550918401970e-04 5.489936952061599644e-03 5.209963554290164729e-03 4.723055933122780742e-03 5.901843663653250777e-03
