# pops for 12 qbits with connectivity c5 and unitary DM 23270084117568
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.225357592105865479e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.000000029802322388e-01
2.057868689298629761e-01 2.171440422534942627e-01 2.027153223752975464e-01 2.016931623220443726e-01 3.088343441486358643e-01 2.068629711866378784e-01 2.141390144824981689e-01 2.078639864921569824e-01 2.126193195581436157e-01 2.026258409023284912e-01 2.162694334983825684e-01 2.034456431865692139e-01
2.167159020900726318e-01 2.099861502647399902e-01 2.051239460706710815e-01 2.048427909612655640e-01 2.853286564350128174e-01 2.065990716218948364e-01 2.164041996002197266e-01 2.026111781597137451e-01 2.220463603734970093e-01 2.023015469312667847e-01 2.144490182399749756e-01 2.135911583900451660e-01
2.175587117671966553e-01 2.130943387746810913e-01 2.053571194410324097e-01 2.061751782894134521e-01 2.579962015151977539e-01 2.179388999938964844e-01 2.133830487728118896e-01 2.040667533874511719e-01 2.157937884330749512e-01 2.114432007074356079e-01 2.167505770921707153e-01 2.204421162605285645e-01
2.216689735651016235e-01 2.172546088695526123e-01 2.065818160772323608e-01 2.077936679124832153e-01 2.513978183269500732e-01 2.178792804479598999e-01 2.152405977249145508e-01 2.032729387283325195e-01 2.173842787742614746e-01 2.139409333467483521e-01 2.091922909021377563e-01 2.183927148580551147e-01
2.193640619516372681e-01 2.184496074914932251e-01 2.086674720048904419e-01 2.129010707139968872e-01 2.474394589662551880e-01 2.117785811424255371e-01 2.128965258598327637e-01 2.100742310285568237e-01 2.204763293266296387e-01 2.163979858160018921e-01 2.069544345140457153e-01 2.146000564098358154e-01
2.189490944147109985e-01 2.198277562856674194e-01 2.097845673561096191e-01 2.127742320299148560e-01 2.468037903308868408e-01 2.112485766410827637e-01 2.122056484222412109e-01 2.121220082044601440e-01 2.184308618307113647e-01 2.136077284812927246e-01 2.098176330327987671e-01 2.144279628992080688e-01
2.151278257369995117e-01 2.212241888046264648e-01 2.094260454177856445e-01 2.132849693298339844e-01 2.453595846891403198e-01 2.116548568010330200e-01 2.106491029262542725e-01 2.148736268281936646e-01 2.169213742017745972e-01 2.184277325868606567e-01 2.103219628334045410e-01 2.127284854650497437e-01
2.135486155748367310e-01 2.200493514537811279e-01 2.107342481613159180e-01 2.124962210655212402e-01 2.434751987457275391e-01 2.121528834104537964e-01 2.099724858999252319e-01 2.139073312282562256e-01 2.176702767610549927e-01 2.197926342487335205e-01 2.118288874626159668e-01 2.143715620040893555e-01
2.119852751493453979e-01 2.194533646106719971e-01 2.116735577583312988e-01 2.107713520526885986e-01 2.397079765796661377e-01 2.145897597074508667e-01 2.117517590522766113e-01 2.142874300479888916e-01 2.183294147253036499e-01 2.186458110809326172e-01 2.137612700462341309e-01 2.150427699089050293e-01
2.152272760868072510e-01 2.171608209609985352e-01 2.115640044212341309e-01 2.114038467407226562e-01 2.387653887271881104e-01 2.132399380207061768e-01 2.138207107782363892e-01 2.142540514469146729e-01 2.178266346454620361e-01 2.172564119100570679e-01 2.127444297075271606e-01 2.167362123727798462e-01
2.154971659183502197e-01 2.151446491479873657e-01 2.137459814548492432e-01 2.117569744586944580e-01 2.391224205493927002e-01 2.106008529663085938e-01 2.138385623693466187e-01 2.134698182344436646e-01 2.185549587011337280e-01 2.176696360111236572e-01 2.136752605438232422e-01 2.169234454631805420e-01
2.165478616952896118e-01 2.151962667703628540e-01 2.138196378946304321e-01 2.117700129747390747e-01 2.382655590772628784e-01 2.112722396850585938e-01 2.133812308311462402e-01 2.132243812084197998e-01 2.181727737188339233e-01 2.179651856422424316e-01 2.138191610574722290e-01 2.165654450654983521e-01
2.162193655967712402e-01 2.148436456918716431e-01 2.135535180568695068e-01 2.115076780319213867e-01 2.372813522815704346e-01 2.120918780565261841e-01 2.125259935855865479e-01 2.146742343902587891e-01 2.183246612548828125e-01 2.184281796216964722e-01 2.140973806381225586e-01 2.164517641067504883e-01
2.156802564859390259e-01 2.153300642967224121e-01 2.138956785202026367e-01 2.131286412477493286e-01 2.363471388816833496e-01 2.117512673139572144e-01 2.140816152095794678e-01 2.145797014236450195e-01 2.179785519838333130e-01 2.174715101718902588e-01 2.143888920545578003e-01 2.153663933277130127e-01
2.150916457176208496e-01 2.156053632497787476e-01 2.132403850555419922e-01 2.139152139425277710e-01 2.357103526592254639e-01 2.122390568256378174e-01 2.156927436590194702e-01 2.140339016914367676e-01 2.161266207695007324e-01 2.168966084718704224e-01 2.161891460418701172e-01 2.152585238218307495e-01
2.155719250440597534e-01 2.156396359205245972e-01 2.135175466537475586e-01 2.135164439678192139e-01 2.360417246818542480e-01 2.131906002759933472e-01 2.157834023237228394e-01 2.143069505691528320e-01 2.152826189994812012e-01 2.161877602338790894e-01 2.159121930599212646e-01 2.150488048791885376e-01
2.154009342193603516e-01 2.155472636222839355e-01 2.135126441717147827e-01 2.139403223991394043e-01 2.350900918245315552e-01 2.132379263639450073e-01 2.143993377685546875e-01 2.145818471908569336e-01 2.159445881843566895e-01 2.168730348348617554e-01 2.152952402830123901e-01 2.161762714385986328e-01
2.147717624902725220e-01 2.151223272085189819e-01 2.153710871934890747e-01 2.138634771108627319e-01 2.353020608425140381e-01 2.138779312372207642e-01 2.148901820182800293e-01 2.148011922836303711e-01 2.157115936279296875e-01 2.148794680833816528e-01 2.156665772199630737e-01 2.157418727874755859e-01
2.141321152448654175e-01 2.156417071819305420e-01 2.141093313694000244e-01 2.139598280191421509e-01 2.357766330242156982e-01 2.144342064857482910e-01 2.146296203136444092e-01 2.141653299331665039e-01 2.165019959211349487e-01 2.148762643337249756e-01 2.148515284061431885e-01 2.169210016727447510e-01
2.147055566310882568e-01 2.151274830102920532e-01 2.150749564170837402e-01 2.145602554082870483e-01 2.364193201065063477e-01 2.142019271850585938e-01 2.150283753871917725e-01 2.140256464481353760e-01 2.163004279136657715e-01 2.148297280073165894e-01 2.143665105104446411e-01 2.153592854738235474e-01
2.151648253202438354e-01 2.139174938201904297e-01 2.151504755020141602e-01 2.140158712863922119e-01 2.366674542427062988e-01 2.149034440517425537e-01 2.145854532718658447e-01 2.138422280550003052e-01 2.157744318246841431e-01 2.156519591808319092e-01 2.149173021316528320e-01 2.154085487127304077e-01
2.141152769327163696e-01 2.144290804862976074e-01 2.140655070543289185e-01 2.142512351274490356e-01 2.362877279520034790e-01 2.142792046070098877e-01 2.148088216781616211e-01 2.150716334581375122e-01 2.160528600215911865e-01 2.159876525402069092e-01 2.150397747755050659e-01 2.156107872724533081e-01
2.137044519186019897e-01 2.149447649717330933e-01 2.145843207836151123e-01 2.139511853456497192e-01 2.368763685226440430e-01 2.149325758218765259e-01 2.137566953897476196e-01 2.150064557790756226e-01 2.158987075090408325e-01 2.157641500234603882e-01 2.159869968891143799e-01 2.145927399396896362e-01
2.135086506605148315e-01 2.150434702634811401e-01 2.146835774183273315e-01 2.140503376722335815e-01 2.373914420604705811e-01 2.145146429538726807e-01 2.139084935188293457e-01 2.146564573049545288e-01 2.162470370531082153e-01 2.156139761209487915e-01 2.151502519845962524e-01 2.152310460805892944e-01
2.135950028896331787e-01 2.146821171045303345e-01 2.145390063524246216e-01 2.139573991298675537e-01 2.372808456420898438e-01 2.149002254009246826e-01 2.136242538690567017e-01 2.148521989583969116e-01 2.169079035520553589e-01 2.151906043291091919e-01 2.154514938592910767e-01 2.150183171033859253e-01
