# pops for 12 qbits with connectivity c5 and unitary DM 23268700700992
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.246182411909103394e-01 2.239605188369750977e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.195054143667221069e-01 2.136243879795074463e-01 2.134583443403244019e-01 2.915818393230438232e-01 2.000000029802322388e-01 2.143484205007553101e-01 1.965437531471252441e-01 1.999999880790710449e-01 2.343279719352722168e-01 1.999999880790710449e-01 2.166098058223724365e-01
2.016725242137908936e-01 2.135320156812667847e-01 2.161116003990173340e-01 2.258942425251007080e-01 2.677826583385467529e-01 2.006402015686035156e-01 2.167236953973770142e-01 1.985289454460144043e-01 2.039555907249450684e-01 2.354388833045959473e-01 2.074076831340789795e-01 2.123118937015533447e-01
2.034389823675155640e-01 2.144125401973724365e-01 2.175643891096115112e-01 2.293999195098876953e-01 2.604515850543975830e-01 2.043215632438659668e-01 2.115802168846130371e-01 2.008741945028305054e-01 2.049873471260070801e-01 2.294242531061172485e-01 2.053481191396713257e-01 2.181968241930007935e-01
2.097737044095993042e-01 2.111250013113021851e-01 2.219402492046356201e-01 2.202854156494140625e-01 2.479216456413269043e-01 2.136772423982620239e-01 2.116027027368545532e-01 2.088093161582946777e-01 2.046549767255783081e-01 2.312435656785964966e-01 2.054393142461776733e-01 2.135267257690429688e-01
2.089357376098632812e-01 2.092879861593246460e-01 2.185437232255935669e-01 2.218649834394454956e-01 2.482147216796875000e-01 2.158294767141342163e-01 2.121740728616714478e-01 2.165987342596054077e-01 2.060409486293792725e-01 2.215814888477325439e-01 2.053190618753433228e-01 2.156089991331100464e-01
2.099344581365585327e-01 2.115031331777572632e-01 2.162254452705383301e-01 2.226782590150833130e-01 2.450469434261322021e-01 2.157819420099258423e-01 2.123133838176727295e-01 2.174244821071624756e-01 2.141000628471374512e-01 2.148418873548507690e-01 2.061742842197418213e-01 2.139755338430404663e-01
2.122150361537933350e-01 2.116578966379165649e-01 2.167047560214996338e-01 2.223470807075500488e-01 2.451013177633285522e-01 2.137605398893356323e-01 2.099796831607818604e-01 2.166552245616912842e-01 2.139338850975036621e-01 2.144157290458679199e-01 2.069549709558486938e-01 2.162737101316452026e-01
2.111324518918991089e-01 2.152268290519714355e-01 2.154941856861114502e-01 2.200566083192825317e-01 2.437483668327331543e-01 2.138350456953048706e-01 2.111246585845947266e-01 2.148989737033843994e-01 2.139493674039840698e-01 2.146644145250320435e-01 2.073174864053726196e-01 2.185513526201248169e-01
2.098988592624664307e-01 2.140269130468368530e-01 2.151724398136138916e-01 2.219527959823608398e-01 2.427291721105575562e-01 2.141579091548919678e-01 2.113947570323944092e-01 2.164601534605026245e-01 2.126961201429367065e-01 2.129709720611572266e-01 2.105662971735000610e-01 2.179733067750930786e-01
2.095425277948379517e-01 2.136048525571823120e-01 2.161352336406707764e-01 2.172659784555435181e-01 2.427586764097213745e-01 2.141212522983551025e-01 2.121431976556777954e-01 2.169388234615325928e-01 2.124608159065246582e-01 2.162162661552429199e-01 2.109955251216888428e-01 2.178165167570114136e-01
2.125503271818161011e-01 2.153267562389373779e-01 2.145520001649856567e-01 2.170823067426681519e-01 2.415892481803894043e-01 2.140211611986160278e-01 2.128805369138717651e-01 2.165700495243072510e-01 2.126191407442092896e-01 2.142331004142761230e-01 2.115541696548461914e-01 2.170209735631942749e-01
2.138775289058685303e-01 2.153378576040267944e-01 2.141411006450653076e-01 2.171155363321304321e-01 2.402250766754150391e-01 2.140469551086425781e-01 2.125921994447708130e-01 2.152002602815628052e-01 2.126300036907196045e-01 2.145998477935791016e-01 2.126491069793701172e-01 2.175841629505157471e-01
