# pops for 12 qbits with connectivity c5 and unitary DM 22915524381184
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.158722728490829468e-01 2.012874484062194824e-01 2.195054143667221069e-01 2.154482007026672363e-01 2.915818393230438232e-01 2.121274769306182861e-01 2.098810374736785889e-01 2.060448527336120605e-01 2.178682833909988403e-01 2.033805102109909058e-01 2.032902091741561890e-01 2.037123888731002808e-01
2.230191379785537720e-01 2.142792046070098877e-01 2.103280127048492432e-01 2.208974510431289673e-01 2.683751583099365234e-01 2.151955068111419678e-01 2.075976878404617310e-01 2.068743854761123657e-01 2.142741978168487549e-01 2.036835402250289917e-01 2.044409960508346558e-01 2.110345959663391113e-01
2.283971309661865234e-01 2.177666574716567993e-01 2.150027155876159668e-01 2.129726260900497437e-01 2.569387257099151611e-01 2.188655436038970947e-01 2.055548280477523804e-01 2.042938321828842163e-01 2.114485055208206177e-01 2.050646245479583740e-01 2.112763524055480957e-01 2.124183624982833862e-01
2.297163307666778564e-01 2.108981907367706299e-01 2.158967256546020508e-01 2.103357464075088501e-01 2.532297968864440918e-01 2.176688313484191895e-01 2.069422155618667603e-01 2.029314786195755005e-01 2.207067310810089111e-01 2.076763957738876343e-01 2.111099511384963989e-01 2.128874659538269043e-01
2.237001806497573853e-01 2.095929980278015137e-01 2.213334590196609497e-01 2.113230377435684204e-01 2.466056197881698608e-01 2.149195075035095215e-01 2.107232362031936646e-01 2.066575884819030762e-01 2.172435820102691650e-01 2.127157747745513916e-01 2.093959748744964600e-01 2.157889008522033691e-01
2.207694202661514282e-01 2.106584906578063965e-01 2.206879407167434692e-01 2.127219587564468384e-01 2.445270866155624390e-01 2.145335972309112549e-01 2.128047794103622437e-01 2.073127329349517822e-01 2.171454727649688721e-01 2.163901925086975098e-01 2.087113559246063232e-01 2.137368172407150269e-01
2.191331088542938232e-01 2.101296782493591309e-01 2.199390381574630737e-01 2.168511450290679932e-01 2.408425360918045044e-01 2.159661501646041870e-01 2.129076421260833740e-01 2.104180455207824707e-01 2.167332470417022705e-01 2.128401994705200195e-01 2.107735872268676758e-01 2.134653478860855103e-01
2.203393131494522095e-01 2.116478830575942993e-01 2.183605432510375977e-01 2.161390483379364014e-01 2.411335408687591553e-01 2.160474658012390137e-01 2.118136584758758545e-01 2.109439074993133545e-01 2.169461697340011597e-01 2.118211835622787476e-01 2.106312811374664307e-01 2.141758203506469727e-01
