# ex_work for 12 qbits with connectivity c5 and unitary DM 23062373941568
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780301880586813490e-02 -5.295880809241018368e-04 1.874108768701495667e-04 2.780301880586813837e-02 -9.941472473775977980e-02 1.664313036760023401e-02 2.780302953397106175e-02 2.780302953397106175e-02 2.780302953397106175e-02 2.780302953397106175e-02 2.780302953397106175e-02 2.780302953397106175e-02
1.430769148034365806e-02 3.940171195243862869e-03 2.617452108269788247e-03 2.617452108269788247e-03 -7.429217608942256801e-02 1.363508874982469199e-02 1.594107456629900027e-02 1.862739997243438236e-02 1.871993182952948198e-02 1.543847336466455840e-02 2.102906453001529390e-03 2.078025220990944305e-02
1.405722088773331789e-02 6.566204664062225312e-03 6.734263498597879011e-03 -1.021531862490718603e-02 -7.053427790456906488e-02 1.587971196328820042e-02 1.418038612391883148e-02 1.638380155864068224e-02 1.780104795699740533e-02 1.230598914972532570e-02 6.032239738754459520e-03 1.905178205571264952e-02
1.081693687778353431e-02 2.231543453749434188e-03 -9.789378205738781535e-03 -8.665117771436079905e-03 -4.970950451780863089e-02 1.690080425087657490e-02 1.079492581691637518e-02 9.134393944579335956e-03 1.320298150879755696e-02 1.139926558115717317e-02 7.220641393641259211e-03 8.149919415842246315e-03
4.132331408714601598e-03 5.099269397735449634e-03 -1.046063528919971911e-02 -1.816004960259822365e-03 -3.968537637820478831e-02 1.599518500482626990e-02 2.504708496515131548e-03 8.237712354463159678e-03 1.193697841973908116e-02 8.331713194000113856e-03 7.152396560744657406e-03 1.564983757386946171e-03
6.190191895045323717e-03 5.669868379869482007e-03 -1.558139633177960809e-02 2.550882277666523430e-03 -3.355987082026243989e-02 8.792596361432054169e-03 1.903717649115461551e-03 7.640165107866787528e-03 1.189604151538155644e-02 8.248883466576787879e-03 4.710150588855164036e-03 1.388383609298419639e-03
3.921340134784888701e-03 5.345647002935587783e-03 -1.304671488807315934e-02 5.063595177223868121e-03 -3.195310568337713514e-02 5.830757689460434705e-03 2.477930133727999744e-03 5.878474419695194249e-03 1.016946664954452781e-02 9.844470339246100959e-03 3.059343969242384661e-03 1.776527779568567002e-03
6.424165381043356500e-03 3.901308627049092804e-03 -8.713741122798346686e-03 3.274496575025000276e-03 -2.965881454013455376e-02 4.526680282735404473e-03 6.031807989098203872e-04 4.326967542852686553e-03 8.082040581337660706e-03 8.587823075686383881e-03 2.794935964832255450e-03 2.397420274710814359e-03
2.857103223094888643e-03 5.346842054245709575e-03 -6.002988493675936836e-03 1.732592144734978155e-03 -2.747444595939280143e-02 4.530185517998743666e-03 9.544311740662013909e-04 4.443734105629455235e-03 8.726831876093844170e-03 6.817033801790207265e-03 2.031236891512818929e-03 1.386089634489832273e-03
5.543701722346239084e-04 3.807444522140105564e-03 -3.228618788801499318e-03 4.509539641377902086e-03 -2.866564088074298119e-02 5.366141350820687224e-03 7.584910795230902334e-05 4.479182945672548037e-03 7.817554198500034982e-03 7.557089963195962566e-03 2.908042482387819365e-03 4.589451519618131868e-04
1.212660302551211251e-03 5.548326974798663790e-03 6.821082479173455702e-05 2.961467334138167401e-03 -2.873182628214992693e-02 6.651381384375971637e-03 -3.468670251205719073e-04 5.064250668730120933e-03 4.005161041295514888e-03 6.395627834182339606e-03 1.554080212957499509e-03 1.053708702968023190e-03
1.779061064345766963e-03 6.550765564454916028e-03 -7.240567242342241814e-04 1.904326509503410187e-03 -2.701687971290652607e-02 3.268234585621576042e-03 -8.342892420248416768e-04 5.668396137003252518e-03 4.972616567837319715e-03 5.697713034536740738e-03 3.505427516382191543e-03 4.214657590364229254e-05
1.507191728069214249e-03 6.412092546942469058e-03 -1.093424061354494577e-03 1.692568932033659216e-03 -2.536664888447860006e-02 2.030541763299378421e-03 9.196518803948355468e-04 6.142097437730384066e-03 4.698237629761870329e-03 4.270128440264045477e-03 3.422908703122993970e-03 -4.377358347732700087e-04
-1.433787525961179076e-03 1.645149330881870561e-03 1.690291538007566898e-03 7.717285155110718267e-04 -2.191971513203371316e-02 2.442260752251673630e-03 2.477508147968459327e-03 4.684031212779625475e-03 1.610355200272124135e-03 5.175296027964203238e-03 3.312067626165722273e-03 2.544025493199715115e-03
-1.493339045672696956e-03 1.993789000677890621e-03 9.965897817022632312e-04 1.367063034260308958e-03 -2.153793730890335434e-02 2.364086573782505935e-03 3.014327982424697388e-03 5.045558375755107051e-03 1.402153436364646406e-03 4.933371678365386197e-03 3.238662513757639954e-03 1.576487031534889397e-03
-2.419641727203913776e-04 3.614859786404319916e-03 1.266057687112074172e-03 -2.534211415007128244e-04 -1.907078277965367635e-02 3.091264129029072834e-03 1.846113084276566495e-04 3.256303805263167234e-03 8.264477037291121037e-04 2.826697607793520351e-03 3.660874456923307076e-03 3.070553787821408108e-03
3.735687062168948714e-04 2.858379151810243064e-03 1.513575933723098916e-03 -5.298099998830776026e-04 -1.867062117185568429e-02 3.168840738918308943e-03 -5.509950354756882294e-04 2.798883075747033052e-03 1.103564551207511296e-03 3.595331583731068044e-03 3.514630625120574586e-03 2.961884529180476480e-03
-8.647652870652444647e-05 3.704721251290364181e-03 1.733044856351406877e-03 -6.245934547675849194e-04 -1.978762645754119850e-02 4.021362491532389991e-03 -5.866903634430005540e-06 1.927567888305214147e-03 9.465114861919504468e-04 3.750772187524123273e-03 3.796536165414218008e-03 3.054505370418246317e-03
1.114818463033241365e-03 3.808567878520159513e-03 2.256673586268108118e-03 3.868340513328572526e-04 -2.005860747006888919e-02 3.627829676977412012e-03 -2.585247781310038521e-04 1.156614008746284115e-03 1.638027734052404814e-03 4.263028108285112951e-03 2.190087791005253335e-03 2.324211612187405008e-03
-5.962444764335762988e-04 3.898666793297569846e-03 3.387845421722343250e-03 2.123236650583682113e-03 -2.085192166136684219e-02 4.331034963635758961e-03 6.327614624640874466e-04 1.569129290479549755e-03 1.617152417461600834e-03 3.102159741561915339e-03 8.642019765758892627e-04 2.584854758925335914e-03
2.543166012858613071e-04 2.928503311612273580e-03 3.157335064546407111e-03 1.709214667727918229e-03 -2.131983726910689769e-02 4.081430546851056232e-03 6.863452743615726208e-04 1.555258457573468599e-03 2.546545637608193125e-03 3.309883554816265856e-03 1.431789661420073160e-03 2.405347055165551334e-03
-3.193659125863415669e-04 2.104971504175897398e-03 3.684659427758093988e-03 1.535150158101366083e-03 -2.104713591480723150e-02 3.568923580813291446e-03 1.354916084505414231e-04 2.401466465720001730e-03 2.964067676974972525e-03 3.144485510250168755e-03 1.560444523257763748e-03 2.958461309785818862e-03
-1.366708902799870567e-03 2.339605558479228384e-03 3.802693929422855303e-03 1.448394051135345074e-03 -2.083974316261795814e-02 2.195728586984828888e-03 1.336266385285001185e-03 3.108064912213822067e-03 3.348929528468535480e-03 2.912650521474029024e-03 1.706520121105287906e-03 2.654540570466256636e-03
1.300669412775791261e-04 1.833125283147853373e-03 2.160690610982674443e-03 1.707059398069835261e-03 -2.009545904559282073e-02 1.291401813009526852e-03 2.449214757846072694e-03 2.067310138104674119e-03 4.050723540710269091e-03 1.575740316854012382e-03 3.082807636221118665e-03 2.156553064477278406e-03
1.251193644788135047e-03 1.320052342584213546e-03 2.523794055424386645e-03 1.479784611904346034e-03 -2.094970902764512616e-02 6.575962046023776670e-04 2.755947889694903164e-03 2.899513707466984565e-03 3.166213610733453147e-03 1.597698414390403979e-03 3.109467554490554907e-03 2.808805083494267212e-03
2.156262499135426936e-03 1.284430133599006457e-03 1.455971748516990925e-03 1.281618190603246504e-03 -2.123406149877140811e-02 9.447091246771670931e-04 2.505228482408361056e-03 3.327650800832086982e-03 3.034044278328819257e-03 2.388966567556582207e-03 2.355742608918439621e-03 3.190795239004213732e-03
2.208994521748084989e-03 1.752741261406416196e-03 1.492595225558919622e-03 1.609592069881329640e-03 -2.116505287826338927e-02 1.275086378169139160e-03 1.785652188539542471e-03 2.552235216347167532e-03 2.713827960518152248e-03 3.401820977839735676e-03 2.468223762122120912e-03 2.564119483991504113e-03
1.414856349644647796e-03 2.364317086987866457e-03 1.152597774384459331e-03 2.546419401158737592e-03 -2.135296384020273983e-02 6.314806064637120591e-04 2.626608024547370541e-03 2.344594851097857747e-03 2.954580685173300095e-03 3.480716225220250887e-03 2.790694779036657913e-03 1.771222199187721036e-03
2.640502511076353413e-03 1.461647122348828714e-03 1.903920687003495893e-03 3.103197933193509259e-03 -2.155918932408518868e-02 6.767708430093766474e-04 1.905136157796701252e-03 1.496337462826232562e-03 3.005835543065771276e-03 3.607806080918935909e-03 2.652868591757118200e-03 1.887387270064625096e-03
2.549219073403835231e-03 1.542553196707419126e-03 6.632125811787500285e-04 3.291955799128373772e-03 -2.083597718434461454e-02 1.739366071705053789e-03 1.612909182915809063e-03 1.554837741834258187e-03 2.718918522535515147e-03 3.759378946821277049e-03 2.460035023400756766e-03 1.535232994676706758e-03
2.536211797964008259e-03 1.902012379239495076e-03 4.829695767061036927e-04 3.272978707808538081e-03 -2.127100555510795868e-02 1.972923086711237273e-03 2.707726175481970678e-03 2.275168980004693437e-03 2.327053659810875575e-03 2.979839115575147294e-03 1.885851960616832627e-03 1.623879609013334935e-03
1.513548694446282357e-03 2.557964145599911712e-03 1.486143867193382958e-03 2.367372751147775022e-03 -2.202797243924481049e-02 2.000291304964537525e-03 2.403970813167172118e-03 3.170684708924239627e-03 2.847948372440062617e-03 2.746529752172654614e-03 1.950836857288836337e-03 1.874126914031094349e-03
8.587309917602833128e-04 2.875891583085030557e-03 1.945485875683652163e-03 3.081312193407064783e-03 -2.248345991439898439e-02 2.067528066527005593e-03 2.234115095898154928e-03 3.928899031449513586e-03 2.713103217585634101e-03 2.525947998974896035e-03 1.425005748388001115e-03 1.867303909164749840e-03
1.299944314616467136e-03 1.621641245189581800e-03 2.434266331831466419e-03 2.729080758226163760e-03 -2.181844544690273585e-02 1.012752980779062792e-03 2.693972806742244829e-03 3.053933418124055339e-03 3.184062069855511656e-03 2.042750810272753268e-03 2.465138335206182654e-03 2.122677336264598962e-03
1.694646478654457823e-03 7.954946175628206488e-04 3.226566795752926816e-03 1.677512227605727812e-03 -2.132269088777038676e-02 1.378112189249060780e-03 2.264655692284984513e-03 1.139516500000453724e-03 4.028533737018107942e-03 2.778815682719783502e-03 3.292634661678860587e-03 1.777581571151129079e-03
2.192111131268396386e-03 7.678910810690116762e-04 3.699334700839276673e-03 1.939308352697994989e-03 -2.108976814871741864e-02 6.216954056775582946e-04 3.196191851650217932e-03 1.682879065535969202e-03 2.635949721753437676e-03 2.226874359877465282e-03 2.784905975201499261e-03 2.003643149656377399e-03
1.569685083629029183e-03 1.025038181019073897e-03 3.243276752558117183e-03 2.233788349618047193e-03 -2.082007716479401804e-02 7.134491437939693590e-04 3.631995091923361559e-03 1.735288915387172941e-03 2.003683727857349939e-03 3.321284525445522464e-03 1.837231756481906998e-03 2.095126621564091969e-03
