# ex_work for 12 qbits with connectivity c5 and unitary DM 23056081191232
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060648809709046e-02 2.734060648809709046e-02 2.734060648809709046e-02 4.892657592351164122e-04 -9.811983234677268406e-02 2.734062790995558240e-02 2.734062790995558240e-02 2.734062790995558240e-02 2.734062790995558240e-02 1.026992401718922372e-02 2.734060648809717373e-02 1.330243600219641401e-03
2.222006163127261680e-02 2.214650595923863333e-02 2.114870071535790083e-02 -9.894395595760168902e-03 -8.611012455844171964e-02 2.179425834470716250e-02 8.111571372366104676e-03 2.104615576905109059e-02 2.242192906277697476e-02 1.317458318258908287e-02 2.447903588726078536e-02 5.959337559690539889e-03
1.830261984315421225e-02 2.045868060486454032e-02 1.839869755931981821e-02 -1.327041410057388550e-02 -7.865482188755318349e-02 1.719248913083413002e-02 1.040750215851406375e-02 1.832529766128329976e-02 1.915744731053021371e-02 1.473454249119857465e-02 1.343138379400151371e-02 7.512111344721613369e-03
7.858643221716626187e-03 1.825869952733319077e-02 4.767568955500255980e-03 -1.377506414678617876e-02 -5.933795113349463884e-02 1.579608384715091782e-02 1.705820681120860313e-02 1.512519636985447738e-02 1.783539456243833990e-02 1.983484303380423416e-03 1.309890950799369631e-02 -5.081302348562195814e-03
8.164981741947938826e-03 1.287283666442422606e-02 7.317448366965326016e-03 -7.203036794118800566e-03 -5.228781669194402376e-02 1.394502820177625536e-02 1.359598641696434067e-02 1.205693825969381301e-02 7.516596793423701260e-03 -4.769036142784837708e-03 1.130425747166463601e-02 6.536610426832692878e-04
9.254212870068459496e-03 3.496550997221983554e-03 7.933561509100467077e-03 -1.869290834686512630e-03 -4.543980818621217582e-02 7.278856142813645673e-03 1.078856232268147856e-02 1.109858496374386237e-02 9.636555033730462641e-03 2.553838272293950523e-03 2.765878261218523201e-03 -1.811887882073003704e-03
2.690894963954311436e-03 5.214558141352072622e-03 3.882172944382430903e-03 -1.499138796259670081e-04 -3.728434233672837939e-02 6.268650327933911540e-03 9.211810747423205756e-03 7.879362337829154406e-03 8.886134327696701765e-03 2.043844135591839795e-03 2.290405636481197306e-03 -1.141453341444271900e-03
3.665538939536303661e-03 1.054979669043061390e-02 -2.731819573691084569e-03 -1.582282559779069845e-03 -3.258462911346724639e-02 6.546567544929134466e-03 8.388387894917517448e-03 3.275637052116751966e-03 9.303995388843695757e-03 1.897631771777460183e-03 1.921792655891024293e-03 -9.113334944199922086e-04
4.596657658905022210e-03 8.890863079707869363e-03 -2.919014931592762291e-03 4.106171259107338815e-04 -3.251732149376254655e-02 5.745124483620346785e-03 8.597369810930502107e-03 1.328840396751721506e-03 8.981146464195519444e-03 1.934243214082996976e-03 2.528212648227658350e-03 -6.452371733276673254e-05
6.314721287895111099e-03 7.789562557007878932e-03 7.682378985257363015e-04 -3.716621055745695742e-04 -2.578428591031892148e-02 5.722992722826770323e-03 7.175079118393252672e-03 1.534486078910853382e-03 5.576868918716980546e-03 -2.678499118697864889e-03 2.353093077752443484e-03 -3.608146425662206447e-03
7.244271921742376046e-03 7.545290338944820631e-03 3.403307368759441766e-04 -2.166704921450360657e-03 -2.187255195322318144e-02 5.123625108094755076e-03 7.507941646587708469e-03 1.223255508881939324e-03 2.377703583399279948e-03 -4.394501436939019998e-03 3.106893448058562369e-03 -2.365975031342308285e-03
5.010018265645471529e-03 7.120737991636773810e-03 -1.011222004756347432e-03 -2.009597530422383652e-03 -2.224220627910086096e-02 5.934664321005991838e-03 6.795308529510613212e-03 3.287999519363932286e-03 3.954157337530062738e-03 -3.418505775876732287e-03 4.462627263315072264e-03 -4.120636460335764736e-03
3.573739490057002612e-03 7.269100436554126743e-03 -2.977128565861227993e-03 5.871623853558567219e-04 -2.135011549508161743e-02 4.623017166870692710e-03 2.742461690528674462e-03 2.961341698162648934e-03 3.012038640293716787e-03 -2.167790254006738933e-04 4.326368365474965970e-03 -1.449554588789473157e-03
4.380503222843504067e-03 6.076612953579881189e-03 -1.872544243474043735e-03 -4.943608971217582863e-04 -2.032256466960095584e-02 3.366329751242887712e-03 1.711586560589409495e-03 1.509812559482400646e-03 3.507188588174615408e-03 1.682024881937353288e-03 4.049274060714065128e-03 -8.909693916773629881e-04
2.553461066956100312e-03 4.672676397151266474e-03 1.680944514765118740e-03 3.360091485961583962e-04 -2.116102347879359608e-02 1.773376201611365308e-03 8.838349865438099775e-04 2.874540529145667468e-03 3.316637067209166501e-03 2.110419764087310881e-03 4.278199827882051866e-03 -5.606007468807951317e-04
-1.191963325979442779e-04 5.040127782751452346e-03 1.666697593996229560e-03 7.600948150571656438e-04 -2.087141669921308007e-02 1.414954289701968963e-03 1.308316551291803997e-03 3.332980601473703019e-03 3.756280955472879497e-03 1.769218583095694911e-03 3.405592526140447870e-03 1.208149254220997060e-03
5.352412472757954687e-05 3.883420690962690550e-03 3.997609085065893623e-03 2.487341477067483726e-03 -2.083993738808249951e-02 3.878707112412613841e-03 -3.829085361960458435e-04 3.268855012694207862e-03 3.139417597699150405e-03 1.219015195230645828e-03 2.734820359910270643e-03 -7.352716082504408062e-04
1.042314319476826418e-03 2.164499927919707068e-03 2.575848895637178077e-03 2.713250085790787618e-03 -2.167056613774398510e-02 4.010353239617039239e-03 -6.690071405246582077e-04 2.996259071114725902e-03 3.323306005159871058e-03 2.015663856240136088e-03 2.741207453089369687e-03 1.608878831547075122e-03
1.705620097838970355e-03 2.102289708357618029e-03 2.585777688108554552e-03 3.062489803349097584e-03 -2.145204823803298008e-02 3.936424033785819628e-03 -8.621919553800634715e-04 2.253757234847169385e-03 3.644174994842914236e-03 2.129852891959401959e-03 2.024235428410904505e-03 1.662502815716548725e-03
2.128262855250307763e-03 2.556184875116651427e-03 1.440669619965541035e-03 1.513691553566596376e-03 -2.130136539563543679e-02 3.039699451925598813e-03 7.282544778815998624e-04 1.662599009750937752e-03 4.643407802039653878e-03 3.788705923414788929e-03 1.449193979056765877e-03 1.095639990636203091e-03
2.782842628244457973e-03 2.724313074288392186e-03 1.711652469372919576e-03 1.307125448700606095e-03 -1.992722703931538997e-02 2.708627034923309380e-03 1.020479910360455990e-03 2.303422593125162006e-04 3.625577113302882321e-03 2.935565851799834015e-03 1.457731027386462543e-03 1.791334677266839077e-03
2.998281192560321631e-03 2.026227996428961280e-03 1.617374228183659666e-03 1.334724319039752756e-03 -2.019824697089150217e-02 2.115689081852045565e-03 2.178407310732343328e-03 5.626693685526806864e-04 2.917723480398540063e-03 3.188161539189853042e-03 1.831755686615631120e-03 1.844151033340421172e-03
2.786052980189775499e-03 2.103606531820201211e-03 1.701096683729166848e-03 1.091308756802897078e-03 -2.007221638447542061e-02 1.006930716546919303e-03 1.773849355939740658e-03 1.260915441037284423e-03 2.825698722009790682e-03 3.203612382103719972e-03 1.833896237173103646e-03 2.870609056038100036e-03
1.879185571501342791e-03 3.099369605444885021e-03 9.303533861626194336e-04 1.249126347605787613e-03 -2.007504896898782906e-02 1.609980705601587580e-03 1.489810854990943978e-03 1.877842581302232488e-03 3.037301792520513688e-03 3.272669032793597017e-03 1.678036981206627171e-03 2.338538881032091281e-03
2.133188792678280057e-03 2.947773344103309968e-03 1.760164718631504173e-03 4.771060534061996377e-04 -1.977303154673759958e-02 2.152092986632582472e-03 1.633217082149566188e-03 1.076704138446629537e-03 3.775691403886104539e-03 2.934506951371935145e-03 2.292244860452281180e-03 9.178276109321176863e-04
9.091458455141539002e-04 1.168726209508263092e-03 1.426990395928319586e-03 5.816497418163266283e-04 -1.939386663556641466e-02 1.880382749137670621e-03 1.824426478690282160e-03 2.319601272639064665e-03 4.407368763185840095e-03 3.860375047031054056e-03 2.633093293590797052e-03 6.461214778364801712e-04
1.260603338665249604e-03 6.523711108123505121e-04 1.378217552942476035e-03 1.781633748363111846e-03 -1.912001959512650562e-02 1.144157498283576106e-03 2.674296197497006648e-03 3.296233628749160784e-03 2.883736999757898455e-03 3.298923580774305430e-03 2.208176620353352951e-03 7.124740074010327447e-04
