# pops for 12 qbits with connectivity c5 and unitary DM 23123512279360
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000029802322388e-01 3.558904230594635010e-01 1.999999880790710449e-01 2.245565056800842285e-01 2.000000029802322388e-01 2.112641185522079468e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.064608037471771240e-01 2.125883102416992188e-01 2.053441405296325684e-01 2.008372992277145386e-01 3.215091824531555176e-01 2.191406339406967163e-01 2.110531181097030640e-01 2.009692490100860596e-01 2.021794021129608154e-01 2.099997848272323608e-01 2.011382132768630981e-01 2.087798416614532471e-01
2.057112604379653931e-01 2.124609500169754028e-01 2.075421512126922607e-01 2.021348476409912109e-01 2.981805801391601562e-01 2.127305120229721069e-01 2.084979563951492310e-01 2.118558734655380249e-01 2.213366329669952393e-01 2.142984718084335327e-01 2.031453400850296021e-01 2.021053731441497803e-01
2.125084102153778076e-01 2.073810100555419922e-01 2.123606353998184204e-01 2.114903032779693604e-01 2.815145552158355713e-01 2.152226865291595459e-01 2.080640643835067749e-01 2.128367424011230469e-01 2.137498855590820312e-01 2.119464278221130371e-01 2.049503922462463379e-01 2.079749256372451782e-01
2.165477722883224487e-01 2.007620483636856079e-01 2.125184684991836548e-01 2.179181277751922607e-01 2.641898989677429199e-01 2.145597189664840698e-01 2.133675813674926758e-01 2.171792984008789062e-01 2.125630974769592285e-01 2.101834267377853394e-01 2.066422849893569946e-01 2.135681957006454468e-01
2.181210815906524658e-01 2.055970281362533569e-01 2.117725610733032227e-01 2.141734510660171509e-01 2.547081410884857178e-01 2.201158106327056885e-01 2.127021402120590210e-01 2.170173078775405884e-01 2.144336700439453125e-01 2.141600549221038818e-01 2.065913230180740356e-01 2.106072902679443359e-01
2.212130129337310791e-01 2.073491215705871582e-01 2.072748392820358276e-01 2.137869596481323242e-01 2.543253898620605469e-01 2.162904441356658936e-01 2.133884876966476440e-01 2.155736684799194336e-01 2.134388238191604614e-01 2.145015597343444824e-01 2.069832682609558105e-01 2.158743143081665039e-01
2.185474485158920288e-01 2.075451910495758057e-01 2.092557102441787720e-01 2.128609865903854370e-01 2.490251064300537109e-01 2.159548848867416382e-01 2.123308479785919189e-01 2.173160314559936523e-01 2.123327255249023438e-01 2.164146900177001953e-01 2.137251645326614380e-01 2.146910429000854492e-01
2.165527939796447754e-01 2.115010321140289307e-01 2.126308083534240723e-01 2.082289606332778931e-01 2.427365332841873169e-01 2.167893201112747192e-01 2.121725529432296753e-01 2.154467254877090454e-01 2.183185368776321411e-01 2.148927897214889526e-01 2.138665914535522461e-01 2.168630957603454590e-01
