# ex_work for 12 qbits with connectivity c5 and unitary DM 22794725105472
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.892625766965779353e-04 2.734062511428540093e-02 2.734062511428540093e-02 2.734061440335595200e-02 -9.811982796453914968e-02 2.734061440335595200e-02 2.734061440335595200e-02 2.734061440335595200e-02 1.330285040290257953e-03 2.734061440335595200e-02 1.026993142913642035e-02 2.734061440335594506e-02
-1.949283045327286634e-02 2.072100730798871054e-02 2.443157105292180498e-02 2.189348114030444103e-02 -8.353811497344040826e-02 1.339916179264123708e-02 2.312688037044209610e-02 2.171899831735929487e-02 5.652870464983445788e-03 2.286886357704165026e-02 1.062072969772343521e-02 2.082343587016969103e-02
-7.573076457666914549e-03 4.663230810680543507e-03 1.767880275906083543e-02 9.058791455305411494e-03 -6.498353231678784259e-02 3.438996321896515673e-03 1.811586695459152518e-02 1.888575609906424993e-02 6.371369325980268811e-03 7.433520927895053212e-03 8.711618846852764095e-03 1.712834410714755839e-02
-3.580058878634768786e-03 -1.522423688878980514e-03 8.589411930380238050e-03 6.791126620819407794e-03 -5.466871849772523412e-02 4.292091306176114458e-03 1.470072344489681444e-02 1.659766816949892129e-02 7.415885941347496145e-03 5.577973031869166119e-03 8.592637967273910465e-03 1.190816244734619472e-02
-2.761239697387520529e-03 -8.856171623691457993e-04 5.966737471096219929e-03 -1.193161120658652215e-03 -4.823702928304162557e-02 4.314385133282585064e-03 1.324430397413087560e-02 1.395436541873785151e-02 6.850806784146451847e-03 6.302915370136409449e-03 9.721001787018169332e-03 1.115377206505741882e-02
2.739642794442942453e-03 2.337345211621251018e-04 7.236899065224474889e-03 2.194386582197214476e-03 -3.264020266384593666e-02 -6.597838248324964616e-05 5.993867756927646374e-03 6.746559673650654419e-03 4.201365224706292943e-03 4.114544176653595758e-03 2.306166967040215385e-03 4.030855695914993889e-03
8.863319929470653584e-04 -1.686317349296772173e-03 1.847252999057208888e-03 6.637389115904425430e-04 -2.508735709404904396e-02 2.200729495255449291e-03 -2.709048143659580684e-03 1.132334895736578605e-02 3.834356179538108908e-03 3.997594290787582529e-03 3.638000497649194163e-03 5.559046141553326999e-03
3.748679912146837649e-03 -1.992383894383372399e-03 4.536117375074506222e-05 4.900556303499543562e-03 -2.630905748676820588e-02 2.864963636407262169e-04 -1.162616860726826832e-03 9.166587706022591431e-03 4.333326058189626920e-03 4.607862743521522891e-03 2.700732999649408782e-03 4.397013416102836178e-03
4.001698837316510979e-03 -3.119312813858766357e-03 -1.497992209646098298e-03 3.054274401823476020e-03 -2.440340496438971052e-02 1.652003174140013585e-03 -1.820895404156764154e-03 8.907148664058197468e-03 4.310098600001190279e-03 7.433833909328825713e-03 2.525889893761062033e-03 3.189639321496631590e-03
4.239774095705440941e-03 -2.217917303449846653e-03 -1.746476957027150243e-04 2.596949203109182990e-03 -2.318855548919648846e-02 2.238097776988118466e-03 -1.314296154919452220e-03 6.653505824609350083e-03 2.836458040473781913e-03 6.220128590479920283e-03 2.342040622424521306e-03 3.350759737899344087e-03
4.582530031703187408e-03 3.646605634945011636e-04 5.656901810863417630e-04 5.243027354432077368e-03 -2.124696283064909236e-02 1.937594764390674186e-03 -2.727038608898951864e-03 2.686968981120477044e-03 3.489492343350030987e-03 6.078279369474955639e-03 -2.728580775947933926e-04 2.280577733459313028e-03
4.865091015440611670e-03 -2.901206450294255908e-04 1.922347914758935081e-03 4.055256130985489087e-03 -2.140922908253075144e-02 2.310020225906812656e-03 -3.751399007227667129e-03 1.105929835258710357e-03 4.866353995209109912e-03 6.508214859585810530e-03 -4.755664067465083483e-04 3.411094319866532498e-03
4.355288473917860378e-03 1.412640580498568540e-04 1.592575883462939894e-03 3.101543480683162986e-03 -2.166332054974642873e-02 3.603861220807349705e-03 -2.802357324749822198e-03 3.260774325614979887e-04 5.318552559952148713e-03 5.346938224172327267e-03 6.802875676186107652e-04 3.071467269450985429e-03
1.881275841432312459e-03 1.911356778506806018e-03 2.380574729181057000e-03 2.411017075519739008e-03 -2.001088366856347556e-02 3.643307334150526402e-03 -4.008514599887892313e-03 1.444248513812993644e-03 4.741049823351941965e-03 3.506931607353190768e-03 1.240751595497564027e-03 3.447563589871987470e-03
1.695652941156436172e-03 2.832593167761217681e-03 3.214718641291415893e-03 1.144976872168525792e-03 -1.907952250566350913e-02 3.439233120722776701e-03 -4.616062426325495509e-03 1.590683929061534156e-03 5.079846583291228526e-03 3.188420844569177584e-03 1.834451389635379046e-03 2.076345852795404880e-03
2.503357107310747419e-03 2.351808465422008162e-03 2.459855150262469509e-03 7.494699424528006998e-04 -1.857269353341787707e-02 3.371662488633544313e-03 -4.457909655657042898e-03 3.096116172207797387e-03 5.724034421845202239e-03 3.205505955110800765e-03 1.727067195905998987e-03 1.509206476483869854e-04
2.461181120654182611e-03 1.460279719602618686e-03 2.809944415839131342e-03 1.038220118866955846e-03 -1.834496495234084687e-02 3.450237839675763911e-03 -4.499979148559236398e-03 3.667871017593373872e-03 4.282541507423191091e-03 2.558863382825652018e-03 2.808408502803638220e-03 5.273711419593928116e-04
2.829916418803725669e-03 1.857413431948112511e-03 2.164860200271954624e-03 2.511075678979400681e-03 -1.838011721531130141e-02 3.385083200623669256e-03 -4.537672501929892153e-03 1.830031800053074980e-03 4.938237523340156636e-03 2.589954625152214498e-03 2.435639635723192697e-03 5.998640257696488676e-04
1.912688868651691437e-03 2.753004656812304933e-03 2.392867823537260866e-03 2.901726455879687604e-03 -1.839775711924997517e-02 3.042843954040975931e-03 -4.252550763144452919e-03 2.188518823469149614e-03 4.508589191984916159e-03 2.460469683277466141e-03 2.584052343820024411e-03 1.116882000811058906e-04
1.604701919502906152e-03 3.201771143245164819e-03 1.328276871956920492e-03 3.324895751166227331e-03 -1.849356089537373266e-02 2.998977944216601500e-03 -3.201909718627291967e-03 2.733474009045015665e-03 4.470174506490889529e-03 2.419197997122507927e-03 2.025136231598654180e-03 -2.255634587188802315e-04
1.476187465068253771e-03 3.826628521710526663e-03 2.187506767498721780e-03 2.269824551852376877e-03 -1.802876644925358735e-02 3.657783618097549660e-03 -2.985406911059826449e-03 2.993975986220201706e-03 4.290310876028199071e-03 2.097859099404246214e-03 1.221885946939919518e-03 -9.134240249366459841e-04
2.610640231765255000e-03 3.977636763176098378e-03 2.503891869289862158e-03 2.544228409864547624e-03 -1.944269928236652331e-02 4.033374839768815411e-03 -2.985862064733453558e-03 3.402213404743860675e-03 3.707573326205316697e-03 1.295060399671256164e-03 1.955560596764933327e-03 -1.166525776875846927e-03
2.749242264011407619e-03 3.576175649055659492e-03 2.529323488936737873e-03 3.197105491898069585e-03 -1.936662325153556616e-02 3.692058532089798235e-03 -2.888854319360753715e-03 3.068637664491586682e-03 4.319327710087238550e-03 9.191641833772954285e-04 1.843596804777013990e-03 -1.220814646727951544e-03
3.735968026946904445e-03 2.228257553699825554e-03 3.050563014187451186e-03 2.324676220650434902e-03 -1.951948753185795901e-02 3.723818127854282116e-03 -1.966982446430927747e-03 2.012200734587547488e-03 4.174214142144288403e-03 1.027256714207508068e-03 2.555555080101802514e-03 -9.479411022527858789e-04
4.150952616995428994e-03 1.952642967507058503e-03 2.698333823950323142e-03 2.961065589097098497e-03 -2.037672868047604030e-02 2.705427953314749456e-03 -2.040759840312653291e-03 2.115313299479822193e-03 3.508688022855112158e-03 1.796976496339765987e-03 3.896192950027718965e-03 -7.624929332146684413e-04
3.374499847997808680e-03 2.015307540030184669e-03 3.618807426460896471e-03 3.122847213021514266e-03 -2.016478649224274708e-02 2.930642615028242973e-03 -2.566172068782978256e-03 2.687854068241462765e-03 2.701843264040627683e-03 1.184524856913546148e-03 4.117760030646296955e-03 -4.555613213080891822e-04
2.829974203169524465e-03 2.451248774081442230e-03 3.492925172686534799e-03 2.842940248601190378e-03 -1.968036307101742391e-02 2.836248870420829578e-03 -2.279341914839047665e-03 3.058274348326959872e-03 2.446139083934260102e-03 7.108580741385224456e-04 4.195701621804118209e-03 -4.712157529907679714e-04
2.704205775624424820e-03 1.963803626121722688e-03 3.690173344243336245e-03 3.093241630237586991e-03 -2.052329179151559865e-02 2.503762003716634727e-03 -2.347611854540255279e-03 3.109512723840456364e-03 2.926894325658323422e-03 1.809755596330308832e-03 4.374565910734622663e-03 -6.518768215876964396e-04
3.825968720989760853e-03 2.025998561043281920e-03 4.263789698166884148e-03 3.567073815818321784e-03 -2.071947735000188168e-02 2.085778070766812053e-03 2.184080986404272472e-04 -1.124520778876937719e-04 8.871969765516586918e-04 7.404876462477715101e-04 3.852802587717724103e-03 2.002042272819444003e-03
3.994558550816507472e-03 2.394028339324017537e-03 3.356274537782704889e-03 3.159059965947082823e-03 -2.005803470848036008e-02 2.046514083961064809e-03 1.017241783933561404e-03 2.028132522132349708e-03 3.247963284568328841e-04 1.296962771832904909e-03 1.636668896549343423e-03 1.214777377204665507e-03
4.326084059101890054e-03 3.119114902347288557e-03 3.393249936503311623e-03 3.471646926433261809e-03 -2.087750990860444064e-02 2.301476518448372557e-03 1.449650507993708540e-03 1.472448805478106205e-03 5.439499102789378988e-04 9.194570740763481805e-04 1.930462292027863022e-03 5.910769398104886042e-04
3.784911341055520809e-03 3.238982509974693610e-03 3.516753827998487115e-03 3.832142725605973497e-03 -2.121326363774845430e-02 2.777059881471863508e-03 9.509116016152518959e-04 2.482158204777402434e-03 5.970348416245568066e-04 3.468356558482187601e-04 1.909757681239118710e-03 5.181978325175581185e-04
3.384570800528068253e-03 3.807794268852157313e-03 3.223283570464478137e-03 3.536224867614364172e-03 -2.109381860986101268e-02 3.411762902866862044e-03 1.387117599509559394e-03 1.098514545054369565e-03 5.426848093995827139e-04 1.054475398606419170e-03 1.456255327227044772e-03 8.894319028918310594e-04
3.246880344665437849e-03 3.674213151369355810e-03 2.959621351101396174e-03 3.170900488256265647e-03 -2.018876054482575400e-02 2.822495930561074763e-03 1.737850504475247802e-03 5.428053771690407280e-04 1.346552325376806870e-03 1.567483950085615156e-03 1.713338159727091593e-03 -1.378333598777112289e-04
3.110458287428835913e-03 3.443234062002448626e-03 3.153964660263913842e-03 3.455858730075194330e-03 -2.074131348366582694e-02 2.564355810387641908e-03 1.969434675990392944e-03 3.444526657173381631e-04 9.528142170334123620e-04 1.932763863716193504e-03 2.280824567661225190e-03 1.287339615872315685e-04
2.533441979649168202e-03 3.803912316760953410e-03 3.569525990543883070e-03 2.465936958018580434e-03 -2.010041356727333348e-02 2.756393601669608444e-03 2.404070078497436754e-03 -1.388135239955122643e-04 9.211835645125738452e-04 1.085716000096016536e-03 2.170142681694142012e-03 9.614445858695752850e-04
2.666661958485819651e-03 4.167195418649147741e-03 3.032440374209178797e-03 1.541482435642855609e-03 -2.029927231075294089e-02 2.365178680394272506e-03 2.012789862733746493e-03 1.299490461673592952e-03 9.394088398166405753e-04 1.567427090850858230e-03 2.477294595510340369e-03 6.921693015945383715e-04
3.043134266854763837e-03 3.420275593658631333e-03 1.954804628915578994e-03 2.253108356517625945e-03 -2.039749915182321668e-02 3.138982674185562208e-03 2.015995351664841805e-03 8.435120340298106912e-04 1.131998719190199744e-03 1.699146845283531441e-03 2.317992520082170094e-03 1.053546806473215722e-03
2.032350972921280041e-03 3.544833259645028840e-03 1.892647021319000507e-03 2.106386633983135109e-03 -2.091702356366913207e-02 3.399770931994449807e-03 1.762423420046032186e-03 1.761667885156753413e-03 2.156074870789145229e-03 2.038737983354093567e-03 1.256743633215490295e-03 1.563548105742497115e-03
2.009119092427177206e-03 3.444690939300008251e-03 2.212888166459725438e-03 1.838509791280930426e-03 -2.088509136530394827e-02 2.689076929794900241e-03 1.641959056213131932e-03 1.887754376010039679e-03 2.113465036404015788e-03 2.291451933428246060e-03 1.347086659426552802e-03 1.989867486553578441e-03
3.704756671890109977e-03 1.383416554619514320e-03 2.853556892049193341e-03 2.626261201151611820e-03 -2.105352602361601488e-02 2.525609091465522930e-03 1.329753936171863479e-03 2.459566808622916292e-03 2.120282401525514903e-03 2.012778301215073940e-03 8.797127687297548156e-04 1.798480074251018832e-03
4.029237664046550135e-03 1.835571676337584279e-03 2.345151657898297652e-03 2.239441724079233205e-03 -2.058450634395547763e-02 2.281981669339461227e-03 1.718073372669485848e-03 3.014429292873489676e-03 1.633259797420072001e-03 1.520958319125391032e-03 1.111422622053877523e-03 1.375067524838422504e-03
4.292336423646857940e-03 1.642882432649107969e-03 2.893058933291709975e-03 2.058256463001628418e-03 -2.043052700855946605e-02 2.095381339428278780e-03 2.557824601613209979e-03 2.386093282488969871e-03 1.189330351691970846e-03 1.517826497365913109e-03 5.446301427643964908e-04 1.745875164207418093e-03
2.859950636972947904e-03 5.527342140985610748e-04 2.663208639733146040e-03 3.155407081367469883e-03 -1.973029131384423929e-02 2.726898618877598643e-03 2.217572050987547637e-03 1.541127933452745430e-03 1.146862064903030444e-03 1.907424999201342555e-03 1.868125969525488098e-03 1.393819648391860519e-03
1.721165732833931971e-03 1.233157353407093220e-03 2.296429341157189309e-03 2.820120532650398793e-03 -1.930259960336355024e-02 1.821553379114437387e-03 2.183865388726666419e-03 2.116575175511705310e-03 2.425221404954383802e-03 1.696241607099838091e-03 1.920050445726242125e-03 1.247758822671282512e-03
2.708341522010921428e-03 1.504021346811207707e-03 2.724124645197595080e-03 2.768673881080590139e-03 -1.970772959759832174e-02 2.603203890683379595e-03 1.508112445043457853e-03 2.700649647785310480e-03 1.292920784186058023e-03 1.309983084810439728e-03 2.453033662145804195e-03 4.323425550334440118e-04
