# ex_work for 12 qbits with connectivity c5 and unitary DM 23119318908992
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833705542290954e-02 2.564833705542290954e-02 2.564833705542290954e-02 2.564833705542290954e-02 -9.205803008949833832e-02 -5.510821337862003948e-03 2.564834770356551677e-02 2.564834770356551677e-02 2.358143615345234013e-03 2.564834770356551677e-02 -1.124095897510546003e-03 2.564833705542290954e-02
1.498216232147869288e-02 2.098659467173629237e-02 1.927759686873851269e-02 1.862451616097868939e-02 -7.660336479132832943e-02 2.584586696850480142e-04 1.871703502619771059e-02 9.167151694226714428e-03 -7.700886387122799631e-03 1.851849849469058493e-02 5.141549047232096305e-03 1.971620564643041668e-02
-1.385495504883128837e-04 3.634420858122397111e-03 1.685978247150663606e-02 1.068151702239723139e-02 -5.669875066495180804e-02 1.023767770663595303e-03 1.510810052680862728e-02 6.488814280915993458e-03 2.799746983812829472e-03 1.737679768721141910e-02 4.062157354837464367e-03 5.804827530045683810e-03
-1.284101746613383968e-04 3.261396630724466752e-03 1.252392749115324548e-02 6.458770907393295881e-03 -4.486291311788122987e-02 2.505905995703934779e-03 4.718539977416435008e-03 5.696199522637173870e-03 5.062493396621354190e-03 1.343074624632309595e-02 4.090512378672529238e-03 2.213524986011424119e-03
2.219715986824054473e-03 8.437110482799378003e-03 1.042493683379630727e-02 -9.831541143360605570e-04 -3.934255672609150017e-02 8.046370381876815497e-03 -2.563769128661502490e-03 4.612765945759599116e-04 3.842761095169594087e-03 7.402029082689702381e-03 6.376486347480790455e-03 6.962797568510981083e-03
2.898234214214791271e-04 1.663634022055262554e-03 8.579669161004686850e-03 1.516883903254069750e-03 -3.562718504151838467e-02 8.845452581515780149e-03 -2.243581219453564396e-03 4.310528126805665029e-03 -1.029253390902496509e-03 7.012391890262323693e-03 7.329942412365821058e-03 8.469689409180594653e-03
-4.192488294024632189e-03 3.465954503748223080e-03 5.805527643073806442e-03 1.319265047997267857e-03 -3.342466548636428142e-02 9.307025156583517006e-03 4.944182533849993382e-04 5.920876087730366638e-03 9.375602250679758009e-04 4.671105254373086879e-03 6.247683849281223875e-03 7.329793025222438099e-03
-8.200323498579265361e-04 6.268364928381419711e-03 1.710037978597153370e-03 -1.496898779224851723e-03 -2.707166862288416451e-02 3.531218486091432761e-03 4.280603535335412730e-04 2.886167564053751435e-03 3.364165894766263376e-04 3.654134638893296629e-03 7.993297959538427783e-03 7.579446560834372099e-03
6.855463163247139122e-04 5.904766058198976549e-03 3.223515720442804520e-03 -2.596151826738460344e-03 -2.705150349940891111e-02 3.728673475212526938e-03 -2.144510320196552078e-03 -5.672326684152605115e-04 4.055332016154301021e-03 5.552658474399700325e-03 8.090102238963461923e-03 6.214374120472323897e-03
