# ex_work for 12 qbits with connectivity c5 and unitary DM 22426363609728
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115262688327603e-02 3.072115262688327603e-02 3.072115262688327603e-02 2.072341525321799022e-02 -1.065005671593628050e-01 3.072115262688327603e-02 3.072115262688327603e-02 2.148885884542642809e-03 3.072115262688327603e-02 3.072115262688327603e-02 1.722428698561891472e-02 3.072114179022478880e-02
2.496997882590753712e-02 2.496997882590753712e-02 1.488243033157569083e-02 -2.002084578553897827e-03 -8.927403416193109564e-02 2.440917124053323603e-02 2.331190573375905781e-02 -1.120239130662376015e-02 2.496998944890852293e-02 2.420816022083117566e-02 1.461574948165199860e-02 2.496997882590754059e-02
3.705623957039958036e-03 4.553547609006349493e-03 1.211884764118015267e-02 6.519059883887639087e-03 -6.563004146210485446e-02 1.625463502866990664e-02 1.278455185976845078e-02 -3.948887670929343216e-03 1.609520299388886647e-02 1.791970902732224410e-02 1.037250386398855077e-02 8.102515849573582729e-03
6.298635391307816356e-03 -1.830809403175066982e-03 1.790540180456619626e-02 -2.081044920789025966e-03 -5.289557371921385642e-02 1.292524571988813709e-02 1.229913992158353751e-02 -1.494039163074767839e-03 1.019940679625954208e-02 7.974549085068382073e-03 7.802531436233255818e-03 6.014887224762351971e-03
6.573465204669470298e-03 -6.282464437930577843e-03 6.879037349350697848e-03 -3.197266079981686787e-04 -3.844304051707572722e-02 1.011965037956021225e-02 3.623639882256160169e-03 1.201475226860263673e-03 7.643227118228113764e-03 5.969114315652929333e-03 9.568133183368750239e-03 4.446656238233891167e-03
8.405766688582156851e-03 -5.429943309004832581e-03 8.332032601021676504e-03 1.677699711682377904e-03 -3.379791480038539520e-02 8.037167777924885542e-03 5.612338809663964916e-03 5.085412915044540232e-03 2.789613135009319511e-03 3.990684694645205491e-03 2.108447076185535583e-03 1.337519802897853792e-03
7.927625857276734619e-03 -2.351312664843799305e-03 3.192008839003969249e-03 -2.514682538830209473e-03 -2.769096109258349647e-02 7.721887009130995634e-03 9.753030737660334931e-03 6.137799846300596648e-03 2.003186891809952391e-03 1.312051207746263827e-03 1.790178683319209501e-03 -1.679047637810833797e-03
5.814577343169660684e-03 -4.776365857438603924e-03 6.783695960178655511e-03 -1.241187246547760222e-03 -2.104855174405100351e-02 1.813384040041752165e-03 8.483351289882203397e-03 7.759574383489656682e-03 -1.426035739768479957e-03 2.741261597750838889e-03 -2.061011431041105332e-03 6.918748677154177304e-04
1.791219605645636434e-03 -9.291906486466357598e-03 6.628043230773556643e-03 -1.745544386245631097e-03 -1.980171485401683446e-02 2.224154028396462153e-03 8.235308756740177677e-03 6.732710900748301724e-03 1.619683748493807207e-04 5.416515820389054651e-03 6.639573012255147594e-04 2.428396445769402928e-03
