# ex_work for 12 qbits with connectivity c5 and unitary DM 23000809079168
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734063309156832197e-02 4.892697572451156461e-04 2.734062238063858161e-02 2.734062238063858161e-02 -9.811982354796654204e-02 2.734061166970903206e-02 2.734061166970903206e-02 2.734061166970903206e-02 2.734061166970903206e-02 1.330257954996335538e-03 1.026997340556760202e-02 2.734061166970903206e-02
1.992474358863191575e-02 4.306263411930920208e-03 2.304136677983686585e-02 2.304136677983686585e-02 -7.841629349474547872e-02 1.621356250731444820e-02 1.981917936205835826e-02 2.102759006282709300e-02 2.304137733144066835e-02 -1.486711212559658872e-02 -9.870418313518713321e-03 2.304137733144066835e-02
1.669410725683071611e-02 -9.722754040803610609e-03 1.537738186717914173e-02 1.736127273785341082e-02 -6.279284880911099875e-02 5.156862824471373022e-03 1.515263173394655084e-02 1.808385484517601241e-02 1.793577779827408569e-02 -5.839831499881582497e-03 -4.286945021278716975e-03 1.517458740417081293e-02
5.912821019642377531e-03 -6.247976894352576509e-04 1.417550575169350575e-02 1.697636688656159465e-02 -5.304835992955852370e-02 8.000783631701592971e-03 6.310832621011178839e-03 1.579614675856843078e-02 4.671172443201618112e-03 -8.643487921701538054e-03 2.087715615246520367e-03 1.245674178334708719e-02
6.476959817598576530e-03 3.339596369037885985e-03 1.098894289106439222e-02 1.165420737217228581e-02 -5.183339900238184000e-02 8.318213600122272705e-03 1.099205591472579568e-02 1.068312775469893415e-02 1.551001801749466499e-03 7.864204628425188913e-04 1.246998185651904253e-03 6.762080962504270903e-03
2.486546742742224564e-03 3.685601942163321040e-03 4.605438563032459957e-03 1.020156052048286528e-02 -4.076317866126814154e-02 9.782836902862282816e-03 4.924447632921980650e-03 5.990714964596926054e-03 2.365413894075223816e-03 1.206175916035859448e-03 6.193508564810283959e-03 1.092530708514888446e-03
-1.146310800506669192e-03 3.995289644197123555e-03 -1.378593641490522383e-03 4.830171253019024426e-03 -3.348527273171878621e-02 1.094029781582038681e-02 3.100702432400789972e-03 7.769910019765956764e-03 1.123405274549658245e-03 4.978512264223662956e-03 6.058027861765327184e-03 1.082401867845748586e-03
-2.854673170281064811e-04 1.411218866141403282e-03 -3.121639717809462748e-03 5.779630069472396596e-03 -3.077207569475320231e-02 9.447663817190405863e-03 3.672283627220124507e-03 4.941607841930649968e-03 1.479808492887807816e-03 6.061398323722637198e-03 5.933569785915527618e-03 2.004241778791874661e-03
-4.310347805273863288e-04 1.724015555287229141e-03 1.812144222103613349e-04 4.952686691040474390e-03 -2.575273044654876470e-02 6.940216731659476848e-03 4.715987558080600439e-03 4.385493963990616355e-03 1.618639410127276654e-04 2.578912673151336800e-03 2.127636200261641929e-03 2.701591693736741379e-03
