# pops for 12 qbits with connectivity c5 and unitary DM 22666197631232
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.239605337381362915e-01 2.000000029802322388e-01 2.093756943941116333e-01 2.000000029802322388e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182560920715332e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.186378985643386841e-01 2.000000327825546265e-01 2.188247144222259521e-01 2.089147418737411499e-01 3.083667159080505371e-01 2.000000029802322388e-01 2.137680798768997192e-01 2.000000029802322388e-01 2.120959758758544922e-01 2.000000029802322388e-01 2.153150588274002075e-01 2.040767818689346313e-01
2.126203626394271851e-01 2.023025900125503540e-01 2.137473970651626587e-01 2.285975217819213867e-01 2.843538522720336914e-01 2.030090987682342529e-01 2.143562138080596924e-01 2.024066746234893799e-01 2.158379107713699341e-01 2.047406435012817383e-01 2.126426249742507935e-01 2.053850442171096802e-01
2.244993001222610474e-01 2.091352492570877075e-01 2.148327529430389404e-01 2.197111248970031738e-01 2.628477215766906738e-01 2.092383205890655518e-01 2.102233916521072388e-01 2.052012085914611816e-01 2.117909938097000122e-01 2.154454439878463745e-01 2.097388058900833130e-01 2.073355615139007568e-01
2.229130417108535767e-01 2.110474854707717896e-01 2.126837521791458130e-01 2.134685665369033813e-01 2.545076906681060791e-01 2.089505791664123535e-01 2.111418843269348145e-01 2.124122679233551025e-01 2.172969728708267212e-01 2.135584354400634766e-01 2.106606364250183105e-01 2.113586366176605225e-01
2.240952104330062866e-01 2.104645371437072754e-01 2.105481326580047607e-01 2.125774770975112915e-01 2.459853291511535645e-01 2.107191234827041626e-01 2.166976779699325562e-01 2.121177315711975098e-01 2.179748415946960449e-01 2.135073840618133545e-01 2.109361588954925537e-01 2.143762111663818359e-01
2.210835814476013184e-01 2.088233381509780884e-01 2.098606228828430176e-01 2.140999287366867065e-01 2.434764355421066284e-01 2.139936983585357666e-01 2.142344117164611816e-01 2.137916684150695801e-01 2.183712720870971680e-01 2.192941308021545410e-01 2.098022550344467163e-01 2.131685614585876465e-01
2.242249548435211182e-01 2.088452130556106567e-01 2.128947824239730835e-01 2.161350101232528687e-01 2.403543740510940552e-01 2.119392752647399902e-01 2.158283293247222900e-01 2.145781368017196655e-01 2.151028513908386230e-01 2.166095227003097534e-01 2.100145518779754639e-01 2.134727835655212402e-01
2.224912941455841064e-01 2.105895876884460449e-01 2.136190682649612427e-01 2.171029448509216309e-01 2.402821630239486694e-01 2.102556973695755005e-01 2.170336246490478516e-01 2.141921669244766235e-01 2.138166129589080811e-01 2.137143909931182861e-01 2.134379893541336060e-01 2.134641557931900024e-01
2.192496061325073242e-01 2.096531391143798828e-01 2.150378227233886719e-01 2.181552201509475708e-01 2.388333529233932495e-01 2.127279639244079590e-01 2.167467474937438965e-01 2.147276997566223145e-01 2.149236947298049927e-01 2.130630612373352051e-01 2.156562507152557373e-01 2.112251967191696167e-01
2.173295766115188599e-01 2.119358330965042114e-01 2.149267941713333130e-01 2.168339788913726807e-01 2.370683401823043823e-01 2.147046625614166260e-01 2.147396653890609741e-01 2.150676548480987549e-01 2.127771526575088501e-01 2.145541310310363770e-01 2.173473536968231201e-01 2.127145677804946899e-01
2.175547331571578979e-01 2.124142646789550781e-01 2.156009823083877563e-01 2.172496765851974487e-01 2.381449639797210693e-01 2.143826931715011597e-01 2.144015729427337646e-01 2.145063877105712891e-01 2.133352756500244141e-01 2.139336019754409790e-01 2.160346210002899170e-01 2.124409824609756470e-01
2.190068215131759644e-01 2.126196473836898804e-01 2.147030383348464966e-01 2.174909561872482300e-01 2.381829172372817993e-01 2.150095403194427490e-01 2.148315310478210449e-01 2.132384479045867920e-01 2.135619670152664185e-01 2.134421616792678833e-01 2.158124744892120361e-01 2.121001929044723511e-01
2.179244458675384521e-01 2.134569883346557617e-01 2.160003334283828735e-01 2.161354124546051025e-01 2.368855625391006470e-01 2.155760377645492554e-01 2.142790555953979492e-01 2.131326198577880859e-01 2.140918672084808350e-01 2.140080034732818604e-01 2.157984077930450439e-01 2.127108573913574219e-01
2.177889198064804077e-01 2.131280750036239624e-01 2.168914973735809326e-01 2.153243571519851685e-01 2.365062534809112549e-01 2.144587785005569458e-01 2.137665003538131714e-01 2.136044353246688843e-01 2.142681479454040527e-01 2.138251215219497681e-01 2.165242135524749756e-01 2.139134109020233154e-01
2.175966203212738037e-01 2.142750024795532227e-01 2.163130640983581543e-01 2.144818603992462158e-01 2.357661277055740356e-01 2.150861322879791260e-01 2.131394892930984497e-01 2.133021354675292969e-01 2.142839729785919189e-01 2.143038809299468994e-01 2.165827602148056030e-01 2.148686051368713379e-01
2.170143425464630127e-01 2.144293785095214844e-01 2.163814902305603027e-01 2.143380641937255859e-01 2.360284626483917236e-01 2.138691246509552002e-01 2.146659791469573975e-01 2.130291908979415894e-01 2.148140668869018555e-01 2.142876088619232178e-01 2.157340496778488159e-01 2.154078185558319092e-01
2.172619998455047607e-01 2.144069224596023560e-01 2.166610062122344971e-01 2.139366865158081055e-01 2.356418818235397339e-01 2.142657637596130371e-01 2.140869498252868652e-01 2.131309509277343750e-01 2.156828939914703369e-01 2.144490033388137817e-01 2.156370282173156738e-01 2.148384749889373779e-01
2.155819088220596313e-01 2.142167240381240845e-01 2.165849059820175171e-01 2.143204808235168457e-01 2.354832440614700317e-01 2.139102667570114136e-01 2.140576690435409546e-01 2.132046669721603394e-01 2.157238423824310303e-01 2.161007523536682129e-01 2.157981246709823608e-01 2.150169759988784790e-01
2.154114693403244019e-01 2.142330110073089600e-01 2.166045159101486206e-01 2.143332064151763916e-01 2.358669042587280273e-01 2.141344547271728516e-01 2.139546126127243042e-01 2.134654223918914795e-01 2.149888575077056885e-01 2.165834605693817139e-01 2.152794897556304932e-01 2.151440978050231934e-01
2.140973657369613647e-01 2.144030630588531494e-01 2.167123556137084961e-01 2.141019552946090698e-01 2.363185733556747437e-01 2.145812064409255981e-01 2.140396684408187866e-01 2.130798399448394775e-01 2.164049446582794189e-01 2.164543867111206055e-01 2.148718833923339844e-01 2.149342745542526245e-01
